time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,6053.553326,0,0,0,0,0,0,0,0,0,20645.54951,1,0,0,0,0,0,0,0,0,32485.58749,0,0,0,0,0,0,0,0,0,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
40,6053.47204269011,0.07104038365846865,0.009329117693163975,9.766555113909685e-5,1.8713902263419765e-6,8.142429316346234e-4,2.8663566784731234e-8,0.08128330988819948,1.0395385393045426e-4,1.9194899639654394e-6,20645.403055042963,0.8797749064942518,0.2312586767541061,7.908902749906241e-4,9.797952607987434e-6,0.034620620816088195,6.47487677805826e-8,0.14645495704081243,8.606334732490068e-4,1.0116760032725697e-5,32485.45960304328,0.11232424381588614,0.014201318504479725,2.3273908763366792e-7,7.211080750958123e-10,0.0013611609211487533,1.8374031061615544e-11,0.12788695672008438,2.475287297568164e-7,7.394821061574281e-10,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
41,6053.3736200396215,0.13937228217096453,0.03358778355061359,6.776801679878983e-4,2.6023994871506403e-5,0.00604137737616569,8.131161061815391e-7,0.17970596037670938,7.674055554836136e-4,2.7388468164675812e-5,20645.210893110678,0.8292706686169604,0.3845690684269312,0.002556386410099564,6.458179185701247e-5,0.12215529702891184,8.870483742625029e-7,0.33861688932313433,0.003031711716700282,6.894940559717234e-5,32485.27647397957,0.24490572291341178,0.05542365185944369,1.7210233686786887e-6,1.0557114160305503e-8,0.010684913525328693,5.44013008314902e-10,0.31101602042268006,1.9430459120510972e-6,1.1101127168620406e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
42,6053.2554193956375,0.20799608837806996,0.06876919098299591,0.001997806497138304,1.1505234228327985e-4,0.019022955829081076,5.510331844131197e-6,0.2979066043614126,0.002405013876581951,1.2429911599820035e-4,20644.967675191467,0.835864568084383,0.49485727125474166,0.004720945087018888,1.811683771606455e-4,0.24620698442648664,3.8713004377114e-6,0.5818348085302287,0.0061012943235659416,2.0022973331057696e-4,32485.03141370405,0.3985650650156472,0.12206118952092011,5.387946770662473e-6,4.903743775737438e-8,0.035444600581651525,3.8415501442670935e-9,0.55607629594397745,6.445526528695302e-6,5.287898790164147e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
43,6053.11338040254,0.2803980503095332,0.11267845166087226,0.004171790918877784,3.191607290486985e-4,0.04235733297857351,2.081086233175245e-5,0.439945597459237,0.005331776746804461,3.540830060072141e-4,20644.665589421158,0.8922124703764549,0.585958663119186,0.007012643039313696,3.605273174915887e-4,0.39836565612176417,1.0618868932662835e-5,0.8839205788431431,0.009858498331102708,4.1281208481762653e-4,32484.7156749607,0.5757208539941365,0.21331688658112483,1.1897238380294946e-5,1.4257455638630282e-7,0.08276524381932361,1.509194730072114e-8,0.8718150392994689,1.5050568454035427e-5,1.5766650368702395e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
44,6052.942158754966,0.360314235300469,0.16456761280731952,0.007247454245003769,6.880527528464451e-4,0.07829273644534668,5.715348317178539e-5,0.6111672450341571,0.00981573184040708,7.839608289583915e-4,20644.294179826742,0.99510228826382,0.6745102535852353,0.009341690213188487,5.976567583636938e-4,0.5757556187404586,2.2665697378950696e-5,1.2553301732584452,0.014231187147530255,7.092572236538937e-4,32484.317897738874,0.7804748473260019,0.3294102823021019,2.1752699098629966e-5,3.212330721341858e-7,0.1596850145283929,4.302950531053274e-8,1.2695922611181731,2.9037950647524344e-5,3.642625774447186e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
45,6052.735101261287,0.4516920836458193,0.22483005424096683,0.011258314963601848,0.0012682517371371891,0.12904746708933174,1.285670365609876e-4,0.8182247387134179,0.016119931997176706,0.0014839974177795505,20643.84002654368,1.1447050407055417,0.7726705186081404,0.011724805389671359,8.871067129324772e-4,0.7794545782944207,4.140660754063596e-5,1.7094834563182468,0.01924585349459889,0.0010909829312709051,32483.823536449872,1.0186913566265965,0.4717538354166287,3.5384809652344815e-5,6.169472592979062e-7,0.2734722560427115,1.002767413570829e-7,1.7639535501195898,4.9729289665444596e-5,7.172240006549891e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
46,6052.444496694557,0.5936269946016905,0.2991104880764946,0.016300001633486244,0.002104543415006726,0.19743482845009222,2.524492676613724e-4,1.108829305444417,0.024582368056882565,0.00252817330129908,20643.19883005352,1.421126295866817,0.8995704921694748,0.01426133554931508,0.00122599281457847,1.0144277054365805,6.812464337310718e-5,2.350679946480144,0.02502551110054121,0.0015614222421869322,32483.117656455554,1.3831517699915237,0.653642682362206,5.33961361164227e-5,1.0634138757477358e-6,0.43298442900249673,2.0353770462300866e-7,2.4698335444439192,7.873516772383943e-5,1.2669515803707641e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
47,6052.076066970795,0.7683892843145543,0.39426506423628366,0.022667081970077416,0.0032506938682879275,0.2882371247652929,4.497800499841524e-4,1.4772590292044647,0.035789082406009004,0.004005460452467247,20642.383726397544,1.7810002140653818,1.0741061146198854,0.017163392825306132,0.0016172085066823575,1.29179257639737,1.0409603622522998e-4,3.165783602450856,0.03184553882745458,0.0021297524572775083,32482.213475995908,1.8305001912498868,0.891207170906375,7.7086673662481e-5,1.7016813595088074e-6,0.652227479470013,3.741046391497368e-7,3.374014004085931,1.1860239363565382e-4,2.0757859986585646e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
48,6051.60771120595,0.9871495371351124,0.5146795474685602,0.030727729186181073,0.004778550966229526,0.4075332306322716,7.46198661724025e-4,1.9456147940500628,0.05048457414234214,0.0060307314821249,20641.34665843882,2.2456259128090146,1.3078394198737566,0.020678279146540142,0.002071316659091032,1.6264858654892709,1.5076720149267753e-4,4.202851561179171,0.040075153687638636,0.0028136582493705473,32481.057516318015,2.386923283973074,1.1945047241906297,1.0798237960110719e-4,2.5849602464629e-6,0.9484344673234806,6.391494941140347e-7,4.529973681976521,1.724645744126478e-4,3.224109740576956e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
