time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4617.030629,0,0,0,0,0,0,0,0,0,15550.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
46,4616.937304684931,0.0816243241220426,0.010658982837226131,1.1402435605810642e-4,2.2868013122458157e-6,9.246619530584373e-4,3.4998362750984946e-8,0.09332431506806027,1.2135343826615629e-4,2.3455144525106628e-6,15550.669033535816,0.8980519101525762,0.23347558395244666,8.042168244709449e-4,9.812865013777446e-6,0.0348148750280236,6.535799428365666e-8,0.16715646418052588,8.7501258866367e-4,1.013185083752484e-5,27258.271830740916,0.14406668597703923,0.018042233643079574,2.8890208907949124e-7,8.92260059553982e-10,0.0017200496513328726,2.2686429799083967e-11,0.16382925908848722,3.072010188665526e-7,9.149464893530661e-10,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
47,4616.820322284564,0.16363166916253988,0.03891638885437232,7.990990168818843e-4,3.203987372488934e-5,0.006926519822394344,9.987045972525637e-7,0.21030671543451063,9.04449971141695e-4,3.3715297330240335e-5,15550.440689878264,0.8748526457320436,0.39411759357363735,0.0026222136342511845,6.505550897783187e-5,0.12384171411255074,8.991731226516679e-7,0.39550012173458365,0.003107449913169063,6.944400777379754e-5,27258.02623065076,0.32372381204410033,0.07197967878793539,2.1726704272149235e-6,1.3238711466208656e-8,0.013723671821384655,6.790939833133956e-10,0.40942934924165303,2.4510265362053644e-6,1.3917805449522056e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
48,4616.674121662057,0.2508135030069865,0.08109601833103895,0.0023850804123123244,1.4293595605163888e-4,0.022062984998894756,6.815236688868322e-6,0.3565073379419731,0.002867441274971982,1.5436917509958984e-4,15550.139872741242,0.9207375073520272,0.5181901535000326,0.004901729769030254,1.8389760485567125e-4,0.2523000256481766,3.944881935877639e-6,0.6963172587560587,0.006321236282716256,2.03150971298356e-4,27257.683975693086,0.543158412324209,0.16222095335707182,6.924388000254006e-6,6.236390656099232e-8,0.046297949635451474,4.8503612672863615e-9,0.7516843069190006,8.268673356819579e-6,6.721426782827867e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
49,4616.490736762681,0.3488627543672294,0.13574842316088961,0.005055821906966955,4.0081761948245484e-4,0.049798473576191535,2.5946686214124537e-5,0.5398922373169741,0.006444278982766202,4.4434569643671165e-4,15549.750740449315,1.0324179595330434,0.6314054406040243,0.0074008772040352,3.6958047477658187e-4,0.41384480158747416,1.0891280629130786e-5,1.0854495506839827,0.010354725063804698,4.2273639183348043e-4,27257.225330500714,0.8097667351949098,0.2905204675581699,1.5583735137312837e-5,1.840431134979017e-7,0.11002650947540588,1.9282774261980192e-8,1.2103294992895108,1.9650252892510474e-5,2.0332588775988193e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
50,4616.259661440868,0.46427307623214226,0.20330253266692297,0.008941244200225115,0.00087510423320970635,0.09350368157764073,7.192022013971252e-5,0.7709675591302805,0.012052709814303453,9.957573621285096e-4,15549.25204094468,1.2121512685943268,0.752996309298213,0.010068411131713546,6.203387149685464e-4,0.6082892962747238,2.343130148569523e-5,1.5841490553154314,0.015202069664058345,7.346973804662878e-4,27256.624193134045,1.1346780509724756,0.4605093456531229,2.9081681228107343e-5,4.2129822614922467e-7,0.21624991068323038,5.5668954372947494e-8,1.8114668659572384,3.862102483855078e-5,4.769671805221722e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
51,4615.967444091568,0.6044972347600993,0.28581398105578404,0.014180637662783362,0.00163685752870117,0.1568927030649504,1.634943585030057e-4,1.0631849084308214,0.020152404969201156,0.001911135136245198,15548.61593348547,1.467392356959424,0.8986573445083603,0.012971049512430197,9.350731966246688e-4,0.84025747820502406,4.32121441934401e-5,2.2202565145260564,0.020978482206034377,0.0011459741210259303,27255.846353851033,1.533347207258189,0.6782316766792731,4.836188001684433e-5,8.229929289018292e-7,0.37767794870470767,1.3145095606389408e-7,2.5893061489660725,6.745075771615879e-5,9.544438849657233e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
52,4615.597029158381,0.7782869402152494,0.3868401234144103,0.02096626679003457,0.002761065026499571,0.24442060072442073,3.2484544674213464e-4,1.4335998416173568,0.03129667714835979,0.0033060246983182516,15547.806427474261,1.8108692133784425,1.082716711470114,0.01625276935290551,0.0013164669852912822,1.118535468228747,7.189631875359667e-5,3.0297625257342538,0.027903383864683867,0.0016673637151157453,27254.847392388627,2.0263180395830807,0.9527145217554811,7.449996651916458e-5,1.44401102959812e-6,0.6091588355148134,2.705457887092816e-7,3.5882676113767134,1.087911028853126e-4,1.7145568183074013e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
53,4615.126839401559,0.9961739046864779,0.5114495897740865,0.029575691791943876,0.004331460398333597,0.36167292499730863,5.860267913603078e-4,1.9037895984395108,0.04618227123913771,0.00531457704995833,15546.777350322138,2.2610509894392523,1.319838034605049,0.02011496566103836,0.001772746726012369,1.4559516581417242,1.1128328502336965e-4,4.058839677858099,0.03629701966602616,0.002315875240459023,27253.570056609537,2.6402510417500227,1.2966187296591183,1.0882392065361374e-4,2.346820434036929e-6,0.9286219441336807,5.041816510276249e-7,4.865603390465561,1.658439623549048e-4,2.8510020850645534e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
54,4614.529568620415,1.2710838808487745,0.6663662967306422,0.040399334615228245,0.00644697648152259,0.5157800375006375,9.838534058809827e-4,2.501060379582686,0.0657017320781271,0.008097485776215585,15545.469730316327,2.843010903746154,1.626468249993114,0.024810578791834445,0.0023188323291414813,1.8696876520800845,1.634667289330302e-4,5.366459683669261,0.04658798277416131,0.0031166470380459307,27251.940948983796,3.4093015981750985,1.7270272966222302,1.53040183500357e-4,3.6042954712831323e-6,1.3582246049164615,8.720101246685381e-7,6.494711016202887,2.4256629541939044e-4,4.476305595951672e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
