time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5308.478967,0,0,0,0,0,0,0,0,0,19831.24102,1,0,0,0,0,0,0,0,0,32708.56385,0,0,0,0,0,0,0,0,0,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
36,5308.407674092021,0.06229631970075649,0.008193383005268898,8.483203284460791e-5,1.5519285620838564e-6,7.167975431431716e-4,2.376889628085372e-8,0.07129290797947152,9.029657780239755e-5,1.5918290501125722e-6,19831.10054747003,0.8745019960546065,0.23061035313713907,8.0385681605961e-4,1.0180911711698319e-5,0.03454607655629957,6.649562990068958e-8,0.1404725299714464,8.747794019289034e-4,1.0512273338201262e-5,32708.4355188783,0.11267788135571373,0.014282149243298353,2.3273987643978025e-7,7.217197185161865e-10,0.0013708576101347694,1.839994832424642e-11,0.12833112168914299,2.475422697765889e-7,7.401196668404329e-10,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
37,5308.322156259326,0.12150898643284642,0.02938765609925722,5.870491885855377e-4,2.153769092015197e-5,0.005304838077610146,6.731847078017209e-7,0.15681074067392725,6.648646873332559e-4,2.2667755945358636e-5,19830.91823441597,0.8166496308326271,0.3818632201911819,0.0025918222498219237,6.699400913635109e-5,0.12161300687933774,9.098677196923904e-7,0.32278558402982466,0.0030743968118364527,7.152807021600515e-5,32708.25401489195,0.24370421796933042,0.05541436323964931,1.7133638858766238e-6,1.0528826776586643e-8,0.010714802398533733,5.432099695866095e-10,0.3098351080434361,1.9348046208000886e-6,1.1072036746173253e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
38,5308.220554069642,0.18004805135964033,0.059887479804990415,0.0017249099807875167,9.498881270795706e-5,0.01665294692256388,4.553477254558169e-6,0.2584129303579447,0.0020772347605321094,1.0263266636181316e-4,19830.689977213664,0.8132461361132037,0.48844719145963017,0.004770180444735583,1.8753012785332297e-4,0.2443877831687261,3.9650233384205e-6,0.5510427863374874,0.006168683688819221,2.0728866814391628e-4,32708.01379350952,0.39337288480871024,0.12129274734442921,5.338622685350974e-6,4.872489370582702e-8,0.03538546714778382,3.824328250139926e-9,0.5500564904728307,6.389607124470309e-6,5.254922195596697e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
39,5308.095084432255,0.24491480572964666,0.09810129335294086,0.003593015091222793,2.628430294055475e-4,0.036993448619924534,1.7161919886644366e-5,0.3838825677430271,0.004594220666747211,2.916524857175109e-4,19830.398351524425,0.8660674065395451,0.5750901347999139,0.007056927240423624,3.722010556492751e-4,0.3940709496736333,1.0856269308255662e-5,0.8426684755784735,0.009933023168341742,4.26300115408694e-4,32707.695156455764,0.574358482196825,0.21195176377130898,1.1750750516171401e-5,1.411739152217144e-7,0.08237139135385203,1.49790689984875e-8,0.8686935442254866,1.4873810200575437e-5,1.5615298422020197e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
40,5307.944073686789,0.3159865630137356,0.14367395854673679,0.006243601143807024,5.659739831426364e-4,0.06837615953436575,4.7056986940342e-5,0.5348933132087282,0.008457693006934407,6.449678380484285e-4,19830.03998369081,0.9640525084869227,0.6592362493829493,0.009364524233489971,6.152600883862219e-4,0.567744641025741,2.312597436471137e-5,1.201036309191854,0.014292960224385155,7.305016537552678e-4,32707.29353108458,0.7828190326933775,0.32852937779805025,2.1496723398915177e-005,3.1760838076918495e-7,0.15894864797619712,4.261399131664704e-8,1.2703189154133963,2.8701170840631814e-5,3.602223720858321e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
41,5307.7616496199635,0.3968536283446316,0.1967828781273497,0.009713021078849955,0.0010433423639337272,0.11281873361644854,1.0577650287499807e-4,0.7173173800340887,0.013904240910114163,0.0012209077854330448,19829.601950403714,1.1072812642477934,0.7526775337895077,0.011712919779467349,9.106988424573663e-4,0.7664450193855764,4.216024908895481e-5,1.639069596293891,0.019274507740257595,0.0011207921784066592,32706.794256777666,1.024750916882196,0.4721562481275697,3.504360370861831e-5,6.10192765554398e-7,0.27265030429934745,9.921862560366533e-8,1.769593222324213,4.923183153177957e-5,7.094113911580635e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
42,5307.540669218793,0.4913231092150024,0.25847909703969657,0.014048070041654852,0.0017320304328333742,0.17250779081553885,2.0768366074565446e-4,0.9382977812054719,0.021190729084638354,0.0020806658646778504,19829.06806162958,1.2986647931197097,0.8646729367611715,0.01418224994520377,0.0012550841435070843,0.9941140839278005,6.922253133057533e-5,2.172958370428723,0.024977116084783525,0.0016000344899675624,32706.178850266213,1.3079994417319398,0.6454096250149066,5.284078461800493e-5,1.0526127967581497e-6,0.4315365722353648,2.0140324180917666e-7,2.3849997337828683,7.792110538935145e-5,1.2540160385673267e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
43,5307.272495611915,0.6035609236779802,0.3305420593050328,0.019326031231968428,0.002668957085490142,0.25000353538810965,0.00036988139426169455,1.206471388082843,0.030619737811844412,0.00328987140853643,19828.41828187342,1.5437495387683118,1.0032466386812446,0.016888336402872132,0.0016488518769054265,1.257099223388959,1.0553747254125933e-4,2.8227381265908345,0.03156072041142048,0.002174767168038251,32705.424257631283,1.6424524872564237,0.8524371899486763,7.53926653548565e-5,1.6801449348288918e-6,0.6446252486156656,3.700819342083039e-7,3.1395923687129903,1.1639720273560042e-4,2.050226869037196e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
44,5306.946693454618,0.7382690145111334,0.41541027725061647,0.025667519445214507,0.0038934404265920713,0.3484209987522691,6.122949940103209e-4,1.532273545379836,0.04256167957002132,0.004921290806764388,19827.62799854058,1.8507016987077745,1.1761470353557166,0.01997020173206433,0.0020968617047654376,1.5639532667964775,1.5239513461420045e-4,3.6130214594314127,0.039240501531876804,0.002856278522867844,32704.501961723556,2.040313026346567,1.0991079536486283,1.0332163130399683e-4,2.5304961514538947e-6,0.9223608135958331,6.307190617906497e-7,4.061888276437546,1.6654593556888773e-4,3.161215213244545e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
