time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2457.657477,0,0,0,0,0,0,0,0,0,9080.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
44,2457.5868833875234,0.06168698771225743,0.008111525280808449,8.559995543485404e-5,1.6667499669388973e-6,7.078072359325959e-4,2.554213464975769e-8,0.07059361247653491,9.111363020865099e-5,1.7096003255747423e-6,9080.6163793194155,0.8721824552341394,0.23029890511053597,7.939367523957169e-4,9.674188168910364e-6,0.034525644640212405,6.465708943540412e-8,0.13781068058254164,8.640007838887743e-4,9.989099033996709e-6,16450.891487658246,0.12168163759378689,0.015403116033004378,2.3093296318351786e-7,7.157872228321294e-10,0.001477356456157262,1.8242785932351462e-11,0.13856234174994175,2.456135633588075e-7,7.340300087644808e-10,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
45,2457.5020642542722,0.12044430520541947,0.029111779658286346,5.925937045090439e-4,2.3140065789037286e-5,0.0052402035330794995,7.235611683176258e-7,0.15541274572825176,6.711381951117726e-4,2.435393675098038e-5,9080.436847941568,0.8124866188017298,0.3808012504674286,0.0025574204504550968,6.361416680932581e-5,0.12143227022156954,8.843222168956687e-7,0.3173420584302087,0.0030338233500726707,6.792123780137705e-5,16450.69436987398,0.2641700936625059,0.05993567771782958,1.7039236693254175e-6,1.0462437569960779e-8,0.011572639700481486,5.393125660188976e-10,0.33568012600623637,1.923958672045011e-6,1.100175013597967e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
46,2457.3853923511574,0.19250691093279698,0.06110480326092076,0.0017600430323787778,1.0242183311530718e-4,0.016605568050765063,4.9017341741278805e-6,0.2720846488441602,0.002116887473331921,1.1064515000636281e-4,9080.17569413598,0.8391183115757294,0.49031712974035835,0.004710668668350714,1.7802723850357725e-4,0.24416787544527332,3.85135482750313e-6,0.5784958640230501,0.006090929545365279,1.967851734968475e-4,16450.390113642796,0.46510591615127284,0.13609920790209798,5.387881969213218e-6,4.8703943512973306e-8,0.03872579274654528,3.808856033771688e-9,0.6399363571946899,6.43813796014808e-6,5.251279954674533e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
47,2457.2407145502184,0.27116333814131055,0.10381076879036763,0.0037605021903327146,2.875819528859924e-4,0.037721646393830466,1.8612315174742886e-5,0.41676244978391186,0.004788693360807929,3.1880660936898863e-4,9079.84005728794,0.9242270593767311,0.5868832889340765,0.007012529890702441,3.540338377372646e-4,0.39564524948249163,1.0550543443667607e-5,0.9141327120651909,0.009856165809702815,4.0542001660780685e-4,16449.983142802586,0.7058413131737489,0.24829481833576636,1.2242281214012404e-5,1.438577601061226e-7,0.09275866468414554,1.507633920343225e-8,1.0469071974089794,1.542096320020346e-5,1.5893409930955523e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
48,2457.060187203169,0.36163768223697634,0.1568766977596742,0.006710894985138731,6.314720503456518e-4,0.07138135130943643,5.169849174732421e-5,0.5972897968333284,0.009027190116981328,7.182032082023476e-4,9079.412775246983,1.06830526113509,0.6882208702083449,0.009409654140306561,5.880823014732279e-4,0.5748683651047913,2.252013108190732e-5,1.3414147530210965,0.01430381972295907,6.977660812843553e-4,16449.45168082921,0.9955478941547168,0.3985860615985794,2.3118009277068068e-5,3.317054168624162e-7,0.18421172169075312,4.3628261993849326e-8,1.5783691707870104,3.062468285419334e-5,3.75333678856266e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
49,2456.8338636875465,0.46969219816379876,0.22140153655867006,0.010714620546332765,0.001188435313114647,0.12049851687514579,1.180049987129937e-4,0.8236133124557847,0.01518594849077067,0.001386404534756118,9078.87149281345,1.276261393305145,0.8083496714958993,0.011956900139101945,8.772525375083142e-4,0.7852107620033453,4.120707357573078e-5,1.882697186554584,0.019517698901739714,0.0010779506403880343,16448.76735302871,1.3468895229855564,0.5912460093958591,3.881154276898336e-5,6.533777947064683e-7,0.3245218704131661,1.0357255402616333e-7,2.262696971287704,5.395054974363596e-5,7.569503487326323e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
50,2456.549254231595,0.601880261749501,0.2997399392702464,0.015903239988504615,0.0020148234447473078,0.18844901771727343,2.3548623676138304e-4,1.1082227684070438,0.023675414607178917,0.002409883209226563,9078.187473608945,1.5573627933204246,0.9595881398392367,0.014777404069667576,0.0012220426267010494,1.0336979876532502,6.802355010276539e-5,2.566716391059391,0.025672675625176573,0.0015533497609404778,16447.893490269907,1.7766355892994512,0.8331535750089342,6.017823228918896e-5,1.1547821676692506e-6,0.5267090183116402,2.1445442124292652e-7,3.136559730088908,8.756296406743247e-5,1.3692365889121777e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
51,2456.1907053494156,0.7658930341875555,0.39543027373575745,0.022465360187404134,0.003171908655615046,0.2793846157998041,4.264580201520331e-4,1.4667716505862975,0.03500254737912116,0.0038873492151933445,9077.324074547885,1.9254864174813864,1.1540900276894215,0.018041894254669913,0.0016278796087749179,1.3307647782814385,1.044548034640088e-4,3.430115452119164,0.033028282254496624,0.002136624323523298,16446.783066387263,2.306444532792415,1.1342631552886946,8.823882753726645e-5,1.8873690812971105e-6,0.8061853965668097,4.01890634416881e-7,4.2469836127351765,1.3402402185154624e-4,2.289259715713992e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
52,2455.738581749235,0.97099309442224,0.513237358256412,0.03066863401693001,0.004730331507890408,0.3985477148450233,7.181177190384815e-4,1.9188952507675436,0.04980997787219754,0.005935070353155463,9076.234798252268,2.39967746901831,1.4050946032658078,0.021961413251642508,0.0021059629146083433,1.6904001009497336,1.5219833576838676e-4,4.51939174773588,0.04193210437356856,0.002847241403944123,16445.37613099423,2.9638931628878833,1.5081842579626117,1.2428429633266157e-4,2.910055128738137e-6,1.1817136921956783,6.98370019350775e-7,5.6539190057676585,1.9645279929443973e-4,3.6084251480889124e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
