time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,58.752302,0,0,0,0,0,0,0,0,0,-378.03645,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
33,58.72849571737329,0.020698775553102847,0.0028250621562770396,2.7149956193282204e-5,4.188930884130866e-7,2.5486960415263457e-4,6.463896009070954e-9,0.02380628262671023,2.8916710636280106e-5,4.297485308728092e-7,-377.95550328641497,0.6809193822727078,0.20525466415749205,6.818606794470109e-4,8.106646529378493e-6,0.03218921664818115,5.601046207477577e-8,-0.08094671358518049,7.432983479930967e-4,8.37325383341006e-6,665.6055409755013,0.0691611589400038,0.009070675375174862,1.537033887928787e-7,4.812811739845474e-10,8.870359864804269e-4,1.2378250285375926e-11,0.07911902449870728,1.6357657727827728e-7,4.936594242699233e-10, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
34,58.70563042619977,0.03541488723484033,0.009298037790973835,1.7649844226633093e-4,5.548631961759466e-6,0.001776425454292341,1.762458980046594e-7,0.046671573800232596,2.0052646152495944e-4,5.844618654903479e-6,-377.8698111028812,0.4371066434968656,0.2903454322738272,0.002001784208183735,5.00113853765527e-5,0.10385650022960996,7.312872087096069e-7,-0.16663889711892813,0.0023942769031621678,5.349227990883762e-5,665.5126105353266,0.13303726308300962,0.03246624251533391,1.0656894104020558e-6,6.709696123854583e-9,0.006544886324162137,3.517208765561797e-10,0.172049464673333,1.2069177504102715e-6,7.0614170004107614e-9, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
35,58.68439473571593,0.04504723577008404,0.017136938702418607,4.8269277872523523e-4,2.3190818455937674e-5,0.005216062485930013,1.1437284599764604e-6,0.0679072642840738,5.859299349086557e-4,2.511159169693633e-5,-377.78337437152555,0.2533082467035576,0.30179171408385214,0.003278812126502849,1.2979052544265576e-4,0.18841278950109708,3.0185849270851288e-6,-0.2530756284746205,0.00433655910760042,1.4415885520801435e-4,665.4108796244719,0.1885977459861046,0.0648862669900039,3.104664312077846e-6,2.949643854388348e-8,0.02029322601272588,2.378452945951354e-9,0.27378037552803786,3.742162141874543e-6,3.187489148983483e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
36,58.66505540318769,0.05063378095246375,0.024873430350897847,9.250827242118618e-4,6.0414488484276915e-5,0.010749771481686323,4.11681456768048e-6,0.08724659681231171,0.0012018782884063155,6.732825126667449e-5,-377.6989616721824,0.11699473306127602,0.2711309498068689,0.0042012850798870275,2.3578643974742303e-4,0.2699411388356432,7.778958859300925e-6,-0.3374883278177181,0.006203022109545547,2.7281393734031794e-4,665.3045879510156,0.23423816799901773,0.10178625083717587,6.328442786758754e-6,8.073019835268595e-8,0.04404121206123169,8.913955119343642e-9,0.3800720489843654,8.121325856199344e-6,8.964415347202958e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
37,58.64763407672206,0.053164839092725714,0.03165865841096638,0.0014583094169332471,1.2144443275133888e-4,0.018253941050270152,1.0730874280933627e-5,0.10466792327792775,0.002031672310766248,1.3946582234914805e-4,-377.61838984516703,0.01792842038046232,0.21925176460930887,0.004673415822733555,3.5157298923712123e-4,0.33971918365761117,1.5487707555459118e-5,-0.41806015483309145,0.007793954056851728,4.252937871744379e-4,665.1971440489441,0.2694763429666088,0.13950465899223033,1.0591310148000729e-5,1.702701354108246e-7,0.07852416335438654,2.4162345924708928e-8,0.487515951055855,1.44799597747114e-5,1.944324813355335e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
38,58.63202094811737,0.05349715253173858,0.037084275755893244,0.0020313962700986704,2.071830125558983e-4,0.027438233099465238,2.281121285587196e-5,0.12028105188260751,0.0030406474636536086,2.4549207697245173e-4,-377.54275245126996,-0.05220933338499465,0.1595666000886514,0.004716367616267372,4.6171021947903466e-4,0.3937409134439374,2.6193286436045945e-5,-0.4936975487302233,0.009018921871871508,5.863890959203303e-4,665.0911529689506,0.29464724904616463,0.17528276680554414,1.5631210660968206e-5,3.0432856260220347e-7,0.12356102631559249,5.3342692052173574e-8,0.593507031049217,2.2784635754055748e-5,3.576712546543771e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
39,58.61754855961862,0.052757964333760704,0.0410949598926837,0.0025988481271833727,3.156343436038259e-4,0.037943895552134704,4.2138131991191504e-5,0.13475344038135745,0.004187394843940003,3.8640096276797284e-4,-377.4700930353174,-0.10231765383884198,0.1000000445474247,0.004406410398307736,5.542707414709792e-4,0.4309603813661297,3.958210279627309e-5,-0.5663569646827125,0.009855727415817422,7.426797872725707e-4,664.9847673818057,0.3138782273078316,0.20764380641075167,2.114376486256893e-5,4.849828756867682e-7,0.17834885353620686,1.0219162534817379e-7,0.6998926181941538,3.288725488326777e-5,5.871745010349422e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
40,58.60454225300379,0.05093146692462466,0.04377307116695406,0.003126460199691877,4.4275591495796673e-4,0.04941573110244192,7.026168751013294e-5,0.14775974699618058,0.005431792287653141,5.607531266734564e-4,-377.40311283206705,-0.13503361066165712,0.04515163217760179,0.003836930332300311,6.215274629946367e-4,0.4520312709105825,5.508184502797748e-5,-0.6333371679331499,0.010321072008539477,8.837145912562893e-4,664.8827898256471,0.3244738029295069,0.23558846006441156,2.684273691065774e-5,7.105767555454525e-7,0.24178018157982373,1.764651721548945e-7,0.8018701743525807,4.458357546466467e-5,8.870419277003472e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
41,58.5928090648473,0.04845530867295102,0.045239496926160166,0.0035899975107730893,5.833231331685401e-4,0.06151642679458057,1.0838211505343357e-4,0.15949293515268684,0.0067364125036950715,7.6533964642533e-4,-377.34173245771564,-0.15475165708174407,-0.00242434993035312,0.003100839029002706,6.596814031471126e-4,0.45862597421060963,7.197008477548977e-5,-0.6947175422845622,0.010454761515418206,0.0010022558001820878,664.7860655243908,0.3278537110556956,0.2582526415911595,3.24575411861704e-5,9.76374404680573e-7,0.31245440753250153,2.8151404397424987e-7,0.8985944756089917,5.761531015926686e-5,1.2578884486548233e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
