time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1152.044729,0,0,0,0,0,0,0,0,0,3988.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
39,1151.9783291242604,0.05800301570461015,0.007646354907757993,7.961576746082176e-5,1.4840702260036642e-6,6.69382549675044e-4,2.273959407267182e-8,0.06639987573932409,8.474793954201733e-5,1.5222417570076281e-6,3988.076165502801,0.8578317368522995,0.22847839076805843,7.95824325562999e-4,9.779944184967975e-6,0.0343487001493844,6.5160829594949e-8,0.12146449720031983,8.661548018765462e-4,1.0098549135480927e-5,7440.432133828158,0.11042918702657174,0.01401120982002576,2.2274119739222278e-7,6.909024181362792e-10,0.0013455515474427473,1.761652599669575e-11,0.12578617184375657,2.3691157627488228e-7,7.085189441329748e-10, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
40,1151.8997231491574,0.11222371200475084,0.02727711287540581,5.487702990752728e-4,2.0533446981808054e-5,0.004935079713910031,6.425024647434181e-7,0.14500585084258844,6.2163413770896e-4,2.1611975590309076e-5,3987.9200782396206,0.7811468156380822,0.37371900530606833,0.002546692272516602,6.402186879447418e-5,0.12007433714161873,8.881533788157453e-7,0.27755176038045926,0.0030228110142548276,6.836450938184076e-5,7440.255421864142,0.23778716301031025,0.05421172046912388,1.6366039376168796e-6,1.0065189114008797e-8,0.010497605191929285,5.195584219345496e-10,0.3024981358600485,1.848298888335746e-6,1.0584747535943346e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
41,1151.807597555614,0.16476742330659971,0.05523796140165075,0.0016050966446810356,9.024844989037544e-5,0.015426380272053845,4.334311120878853e-6,0.2371314443859965,0.001933895210082707,9.752418624708932e-5,3987.726805814134,0.7559349722744537,0.470737188190443,0.0046438970778174115,1.78113330046081e-4,0.23932616170803156,3.8532868165759016e-6,0.4708241858676085,0.006015566534607505,1.9695403945906476e-4,7440.023554875679,0.381569731488607,0.11820728787366909,5.086041830486958e-6,4.649145870730603e-8,0.03458296877415924,3.652679032636043e-9,0.5343651243224035,6.0889245852858e-6,5.0144137739942065e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
42,1151.6996783894097,0.21804596930615566,0.0893527376420804,0.003321126091392475,2.486761523264717e-4,0.03406581516235564,1.62862358662849e-5,0.3450506105901769,0.004251698141532334,2.7601483547626824e-4,3987.4922094261688,0.7730350702580645,0.5430356857381877,0.006791335691411756,3.509590287612618e-4,0.3821970252832168,1.0497832701478806e-5,0.705420573832344,0.009593038315234498,4.0228835481709817e-4,7439.730920705308,0.5426091843426492,0.20424695166646897,1.1136477239058244e-5,1.3432007158037485e-7,0.08013187360740959,1.4280156368930792e-8,0.8269992946939945,1.4108481798044358e-5,1.486002279493056e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
43,1151.5729201563838,0.2745407518044348,0.12859750773412704,0.0057089720569202885,5.320230171184068e-4,0.06238511471033126,4.4474293141764086e-5,0.47180884361607356,0.007754364758733518,6.066792248816076e-4,3987.2105729141113,0.8269374056026714,0.6064885906236082,0.008878657667374949,5.750514875230754e-4,0.5441551459105229,2.2234597942776274e-5,0.9870570858896439,0.013640700502090647,6.837679207126061e-4,7439.370155397363,0.7230619982615697,0.3113946396888909,2.016860185911984e-5,3.0049771770659695e-7,0.15328745509135644,4.049655991496025e-8,1.1877646026379536,2.6988487411550987e-5,3.4099427762155726e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
44,1151.4235744291336,0.3367274090433981,0.17281909545173116,0.00876241241729424,9.722364784853885e-4,0.10177399952039086,9.941795512112725e-5,0.621154570866421,0.012602916784325895,0.0011391231671452153,3986.874523332668,0.914944581165136,0.6720377837984111,0.010901576014311052,8.420480241315277e-4,0.7243404132141286,4.026511680997803e-5,1.3231066673329288,0.01813707959760125,0.0010389249765642482,7438.931810414149,0.9263686152451588,0.4396509028550522,3.245860477981266e-5,5.725778638194109e-7,0.26005694275233693,9.381767805224449e-8,1.6261095858528691,4.578651561724577e-5,6.663955418716555e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
45,1151.2471721062934,0.40709425386896553,0.22251825923073565,0.012482395760227447,0.001597218131025239,0.1536709081263318,1.9385858924288543e-4,0.7975568937065285,0.018964480991379675,0.0019226363916160308,3986.474882727631,1.0366032495421607,0.7475375479816824,0.012914082900503257,0.0011455487465398494,0.9244812447051391,6.559849250154029e-5,1.7227472723685278,0.023125958877172958,0.0014662936570496706,7438.404023333713,1.1572211104226462,0.5900345211421592,4.824496908489858e-5,9.77835524081164e-7,0.40659162272842914,1.8919074136434884e-7,2.1538966662885843,7.158549439380886e-5,1.1670262654455136e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
46,1151.005887835965,0.516836385934845,0.2822850351051975,0.016928073526174925,0.0024330410111970354,0.22001610855782255,3.4251989969050954e-4,1.0388411640349278,0.027069441042674024,0.003008007693923519,3985.926419070466,1.2584375685169398,0.8471805887814269,0.015018762227350395,0.0014824688740899936,1.1489924210966898,9.912003674947499e-5,2.2712109295332477,0.02871858573391404,0.0019671179278192997,7437.673291319944,1.5085267716464172,0.7755095862107737,6.795509722256085e-5,1.5437276822407962e-6,0.6005224784153139,3.449611062633387e-7,2.884628680058517,1.0572887299264356e-4,1.8886887885041352e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
47,1150.7083345134565,0.6485101602483152,0.3571956964241675,0.022317026195784923,0.003512633219897606,0.3042967182074038,5.62252248101588e-4,1.3363944865436708,0.037341756911410395,0.004456450820681038,3985.249199040313,1.537716652134905,0.9844283287036113,0.01739757791684274,0.0018549903939796642,1.4068917120246875,1.4169851184754013e-4,2.948430959685875,0.0351417039812883,0.002547827603628146,7436.765491368339,1.9273192544210753,1.0106054286117607,9.269072102370643e-5,2.303656789420052e-6,0.8544083710584439,5.831936404324197e-7,3.792428631662734,1.5042772962075586e-4,2.886850429852472e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
