time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2826.593632,0,0,0,0,0,0,0,0,0,26094.07743,1,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
33,2826.5644235710247,0.025523461499179823,0.003356020146885257,3.1504515231831045e-5,4.754932302146474e-7,2.969600436867123e-4,7.276319836377353e-9,0.02920842897453367,3.3533745927142535e-5,4.877176836184053e-7,26093.935214771012,0.8760323900186895,0.23080406652415394,7.298644836063133e-4,8.531961987140929e-6,0.03464031783131753,5.8166469183480624e-8,0.1422152289862237,7.942491959011913e-4,8.809631413883594e-6,28973.370426479873,0.07679753969497705,0.009731845987001395,1.665130561109131e-7,5.163120459676716e-10,9.339673931246127e-4,1.3162531281096243e-11,0.08746352011763375,1.7710254765588847e-7,5.294745772487677e-10,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
34,2826.52933235387,0.049831571523889735,0.01204491830522677,2.1811641896408342e-4,6.601230853909686e-6,0.002198232512179124,2.061376413933095e-7,0.06429964612875501,2.4702285339152873e-4,6.9475487795422264e-6,26093.75037258058,0.8200177723265676,0.382621037206062,0.0023548892201843683,5.617011122695316e-5,0.12200675437806205,7.961809660159309e-7,0.3270574194230691,0.002793182861807177,5.9970842395965765e-5,28973.246558475585,0.1662451585477784,0.03778199213243783,1.226366027897028e-6,7.53481512263236e-9,0.007303139433437036,3.8869418945060854e-10,0.21133152440319058,1.3848362141386874e-6,7.923509312082969e-9,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
35,2826.487571068039,0.0739220119137445,0.024564397788767855,6.412364607257317e-4,2.912522766438789e-5,0.006902765777639442,1.3947914501615144e-6,0.10606093195999207,7.721664926853521e-4,3.146852255437015e-5,26093.51859884584,0.8188585958780406,0.4901368907016002,0.004337897407433547,1.573230537958981e-4,0.24533697615418482,3.470968858254465e-6,0.5588311541639134,0.005608780756986806,1.7389242695267355e-4,28973.082395920334,0.2686043242239949,0.08275581051995462,3.823155891435298e-6,3.488256872896145e-8,0.024130084131085784,2.737367444359209e-9,0.3754940796508629,4.575554614901711e-6,3.761993617332066e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
36,2826.4378810491103,0.09895244412210363,0.04005705377645029,0.0013345571104295025,8.060110242865331e-5,0.015321036475611186,5.258301620583466e-6,0.15575095088864382,0.0017066672455875406,8.943521975570737e-5,26093.233443076086,0.8645764677079741,0.5768686887592156,0.006421854689562975,3.1243857681006646e-4,0.39579796615888707,9.508026803952945e-6,0.8439869239192539,0.009037014374286743,3.578270693413841e-4,28972.872838887284,0.3851305523534901,0.14379881468947853,8.404343616115255e-6,1.0106492097864998e-7,0.05611322952498635,1.0723986175949702e-8,0.5850511127004782,1.064012175920725e-5,1.1178890715459969e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
37,2826.3785954334517,0.12614736711749835,0.05817605602743866,0.002309302417378146,1.7327468521561592e-4,0.02821615481465417,1.4411485164507586e-5,0.2150365665473494,0.0031309776926147703,1.97486447869549e-4,26092.886218271684,0.9531261017905281,0.6590314662827709,0.008517197626754597,5.166080369999079e-4,0.570000092886706,2.026169500084697e-5,1.1912117283187604,0.012999696411011378,6.133313436522867e-4,28972.611265638905,0.5180974961796612,0.22071299734564664,1.529336683003514e-5,2.2686663518537802e-7,0.10779831683669215,3.048658081696478e-8,0.8466243610820461,2.0440431150081997e-5,2.573532160023429e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
38,2826.30764755882,0.1567749764029734,0.07897072204258518,0.00357082100599507,3.1835415120709315e-4,0.04631722426069973,3.234331554805423e-5,0.28598444117900856,0.005121468054978993,3.726919706997943e-4,26092.46579336005,1.0835984290090939,0.7482282386924425,0.010631457746417635,7.643636574881963e-4,0.7683772080704369,3.6942774761277967e-5,1.6116366399506403,0.01750664029979571,9.407174784136162e-4,28972.28922143734,0.6708146916048964,0.31404902575708066,2.475100858017579e-5,4.33998652142713e-7,0.1837795894561613,7.082894979726658e-8,1.1686685626543203,3.484756061897539e-5,5.048276019399794e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
39,2826.2191325880804,0.19515982391035816,0.10317611464405056,0.005132312849838015,5.261738183259451e-4,0.0704416458788952,6.334081798734851e-5,0.37449941191945535,0.007764302499863589,6.325884476240114e-4,26091.93794345311,1.2755995016340798,0.8555422597336988,0.012831961899695215,0.0010521561668128759,0.9944000273873789,6.0640059431744596e-5,2.1394865468810975,0.022637219433399747,0.0013416337778217244,28971.88028132285,0.8615620574307752,0.42691834210947005,3.70565734535778e-5,7.446637733810719e-7,0.28909033306708787,1.4329906148124391e-7,1.577608677143621,5.481583015082413e-5,8.879628348623154e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
40,2826.111610794167,0.24061858788553248,0.13178738559072106,0.007029695629825824,8.072465211051012e-4,0.10166583293655643,1.1245726862376841e-4,0.4820212058323648,0.01117446178598609,9.961783810451112e-4,26091.29479343359,1.520640444455848,0.9906568139416446,0.015233519618875315,0.001379843019658643,1.2546335538395996,9.239152726508617e-5,2.7826365664028914,0.02854141490400424,0.0018208926960736227,28971.378198036276,1.0862850288571608,0.563403632291269,5.262748443336504e-5,1.182549487018046e-6,0.42994923024387977,2.6229259802979073e-7,2.0796919637188274,8.152432613432178e-5,1.4448420850478364e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
41,2825.980803467595,0.29513125516375854,0.16572070844211753,0.00931385900131657,0.0011733390833442475,0.14130379924251116,1.8557147138620176e-4,0.6128285324044344,0.015492886562403893,0.00148510517609985,26090.51142848425,1.827314948429646,1.1609082051073514,0.01797096593726453,0.0017513835257178167,1.5579227281866346,1.3328455435358705e-4,3.566001515740969,0.035420934898075684,0.0023876443529698694,28970.763561494514,1.3535054971685119,0.7271568656929022,7.195886572369079e-5,1.7739755951096293e-6,0.6135919644484593,4.453293176635495e-7,2.694328505480509,1.1634496397915439e-4,2.2193049127731786e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
