time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17302.87529,0,0,0,0,0,0,0,0,0,73966.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
34,17302.810565577613,0.056562953121697374,0.0074331158913860905,7.726296483869026e-5,1.438608527370149e-6,6.496297691367015e-4,2.203055719930027e-8,0.06472442238614343,8.223867069354943e-5,1.4755898550405975e-6,73966.11052481554,0.8792906991877746,0.23121617412599277,8.018995032073169e-4,9.834197526204805e-6,0.034606512005393025,6.544384982039278e-8,0.1459251844637436,8.726161616757621e-4,1.0154190846152371e-5,111842.79968804416,0.10731565553691907,0.013592012290304222,2.1590344723407068e-7,6.693478303156261e-10,0.0013040714481429945,1.706219209514856e-11,0.12221195586522354,2.2963164768228625e-7,6.864100224107747e-10, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
35,17302.73254624963,0.11065924800546661,0.026714089759515492,5.354440488138899e-4,1.998703887629673e-5,0.004814357025832584,6.244915131043018e-7,0.14274375037001796,6.063754353996426e-4,2.103533398134556e-5,73965.92027665632,0.8272078616297255,0.3842362467375685,0.0025911324305552515,6.480903104018477e-5,0.12207239737352804,8.964680410455499e-7,0.33617334367045826,0.0030730078037352446,6.919238845984056e-5,111842.62611840099,0.2327378051218326,0.0528357585513576,1.591628386018963e-6,9.775263049247119e-9,0.010206433463393626,5.041426205805341e-10,0.2957815990443755,1.7972164994155156e-6,1.0279405669827652e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
36,17302.639363428516,0.16455180307513353,0.05456918854390947,0.0015759734850026345,8.826102144847913e-5,0.015137117012852272,4.228348871024515e-6,0.23592657148721738,0.0018975247451475195,9.535888800218104e-5,73965.68095146526,0.8308802302386982,0.4937450977399245,0.00478197285387288,1.817414840319856e-4,0.2459055808438096,3.911585119834358e-6,0.5754985347454569,0.006180871070593407,2.0086751515925691e-4,111842.39541591884,0.3768219060764177,0.1158998361749208,4.967263503839216e-6,4.5292277149230104e-8,0.03375732282867385,3.55272920589338e-9,0.5264840811885226,5.944163630941685e-6,4.8845006355123493e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
37,17302.528073158093,0.2208721193095575,0.08915462841038316,0.003284405923262518,2.444962118055526e-4,0.03364523935063853,1.5952704628949805e-5,0.3472168419102762,0.004199148411068463,2.712750259669947e-4,73965.38550608199,0.8826245654162941,0.5833240012908056,0.007095501637685397,3.614592325259096e-4,0.39752766466882644,1.0725762767218831e-5,0.8709439180089046,0.00997804461802363,4.1390377003817057e-4,111842.1000191607,0.5415489276799131,0.2017301524272156,1.093302489629255e-5,1.3134778703203416e-7,0.07859068090638881,1.392832436808916e-8,0.8218808393145252,1.3838547124295016e-5,1.4527611140012334e-007, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
38,17302.394784138567,0.2824208781435678,0.12976308352146726,0.00569218651373732,5.262071776573063e-4,0.06205974761178217,4.3758482022175074e-5,0.4805058614502338,0.007714253033506729,5.996618228296452e-4,73965.02448609912,0.9787702115542899,0.6693195920665116,0.009436505549782323,5.986884037456732e-4,0.5738160204863904,2.2882816897709283e-5,1.2319639008776164,0.014385157199977986,7.105759007212652e-4,111841.7301165,0.7303745554290773,0.31021780722603437,1.992292380583512e-5,2.9515425267175574e-7,0.15117087962063294,3.9627579362783726e-8,1.1917834999813823,2.6618560446525907e-5,3.347818320345395e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
39,17302.228254480942,0.35775807847723207,0.1772810102629737,0.008824524286070598,9.681539151906054e-4,0.10210545294420346,9.829919493467848e-5,0.6470355190806043,0.0126455617483066,0.001133162666659504,73964.56817166149,1.134362958250416,0.7654754597682297,0.011820966430097404,8.876141131737104e-4,0.7756895640660806,4.177586847390732e-5,1.6882783384964692,0.019425133349977974,0.0010918808071922676,111841.2547465859,0.9644886608977203,0.4443566609448618,3.2326612784986174e-5,5.653934753158506e-7,0.2582751080950182,9.214910611036665e-8,1.6671534140929671,4.54774644135105e-5,6.575425814262174e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
40,17302.025515734607,0.4460256455594721,0.2333146538560797,0.012743904435621818,0.0016040209409232235,0.15589328241245293,1.927582107074974e-4,0.8497742654152565,0.01924376727461312,0.0019275921736821406,73964.0092014293,1.3409950154780848,0.8829332029015589,0.014341588699891094,0.0012250704415252228,1.007685015096477,6.867808299683103e-5,2.247248570700532,0.02521198354788125,0.0015608778221439371,111840.66589403387,1.2395654977710717,0.6084809335327421,4.864022594992851e-5,9.725585200394983e-7,0.4079097353638755,1.866775695598668e-7,2.256005966129729,7.182494774191577e-5,1.1592360895993647e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
41,17301.77816200648,0.5513553881691979,0.29948986049997584,0.017541782374484644,0.002468949428667837,0.22592914332121253,3.428697515986735e-4,1.0971279935451368,0.02780788323704299,0.0030445035790893577,73963.32524712417,1.6055016693110464,1.0299157958150402,0.01712779198013653,0.0016121089032761903,1.2769406760547575,1.0483377272105403e-4,2.931202875836976,0.0319248223514108,0.0021247026316051996,111839.94004915416,1.5659808535526334,0.8066244557142884,6.94202395503725e-5,1.5497759020326002e-6,0.609174224176104,3.42370116524354e-7,2.9818508458285953,1.0726315992151155e-4,1.8921460185569537e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
42,17301.47599036489,0.6784228059687483,0.3781216383805753,0.023346132609440715,0.003601556710241319,0.31524040187499835,5.670996018564097e-4,1.3992996351458595,0.03870062569491327,0.00455351157948535,73962.48878938753,1.9375543316232737,1.2146675329937622,0.020331248609885715,0.0020544206882176955,1.592901505275353,1.515732942500629e-4,3.7676606124847405,0.03980025906987823,0.002795551318148234,111839.04804962073,1.9564701752349296,1.0446962014939047,9.532259627869933e-5,2.333349536850491e-6,0.8725857638742155,5.827142893240368e-7,3.8738503792631547,1.5364387280218986e-4,2.9160638261745275e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
