time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,225.395118,0,0,0,0,0,0,0,0,0,1386.07757,1,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
29,225.37127643832733,0.02080198509505306,0.0027667425610735236,2.6236900995111657e-5,4.0214002581011286e-7,2.4618880638068005e-4,6.169191133898052e-9,0.023841561672719315,2.7932746618764283e-5,4.125005420193899e-7,1386.0004695396572,0.8188966495164895,0.2235259968517876,7.200723143376693e-4,8.431686344236386e-6,0.03394925214126723,5.7832788200164895e-8,0.0771004603430144,7.839585663017688e-4,8.706967839434373e-6,2553.7291653973557,0.06873800740299138,0.0088235989489562,1.4783105274088087e-7,4.6028459659515255e-10,8.528479901050594e-4,1.1764994181099848e-11,0.07841460264515496,1.5727204455640592e-7,4.720495907762523e-10,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
30,225.3445261559317,0.038957849221025784,0.009661949254951705,1.7809568434943852e-4,5.4996626369448005e-6,0.0017882775272220794,1.7271815511037377e-7,0.05059184406834106,2.0189802774618263e-4,5.789724852042158e-6,1385.9068374945007,0.69715741019907,0.3545953470264616,0.002262511542851311,5.451217925571812e-5,0.11666194351827996,7.810335640997386e-7,0.17073250549948266,0.0026897656508493503,5.8229864223301566e-5,2553.62535026899,0.14247675620657638,0.033228034910010695,1.0642147876231489e-6,6.598864389006668e-9,0.006523868737741458,3.4251212377277333e-10,0.18222973101049267,1.2030423178787376e-6,6.941376512779443e-9,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
31,225.31500560514203,0.05501168073948125,0.01906927962617649,5.11495230885481e-4,2.3847990846391996e-5,0.005494938250543358,1.1530200907404877e-6,0.0801123948580237,6.174982633284285e-4,2.578436841688086e-5,1385.7974058648708,0.6194090296887591,0.42882601694911476,0.004030127495399198,1.4937121486628785e-4,0.2277462374271449,3.3523546246179135e-6,0.2801641351299087,0.00524320234921236,1.653282735213999e-4,2553.4965188376564,0.2196448267779116,0.07036457048626436,3.2347335358303328e-6,2.99603608952698e-8,0.021048498012703813,2.3749742472351234e-9,0.31106116234575076,3.8814402386804346e-6,3.2335335142504944e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
32,225.27991019835287,0.07194641062960637,0.030226765473488595,0.0010387620277234764,6.474002778272037e-5,0.011926840906950613,4.282581621625414e-6,0.11520780164717336,0.0013344849632027506,7.193217912726246e-5,1385.66178845783,0.5838406048604519,0.47094723040127634,0.005725249067786919,2.8902265709350715e-4,0.3549704148450748,9.020338761017895e-6,0.41578154217044416,0.008160955852588796,3.3195906771114875e-4,2553.3296458692257,0.3108397855164854,0.11924332365797008,6.938625589829673e-6,8.504529950909988e-8,0.047843988778870465,9.15241894558175e-9,0.4779341307766344,8.82257995892331e-6,9.419771845468166e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
33,225.2407001085648,0.08826353153943926,0.04272402893854535,0.001757426455077923,1.3659469299174014e-4,0.021524749998834664,1.155981039058545e-5,0.15441789143527945,0.002398797283407854,1.5600819475046338e-4,1385.5059005924188,0.57477418743215,0.49733610655611704,0.007233598803526639,4.63646757128942e-4,0.49184302951046116,1.8838522471166342e-5,0.5716694075818548,0.011293492916281156,5.533172847755548e-4,2553.131486860749,0.4066191962852743,0.17922744587753622,1.2378265089691137e-5,1.874433529794267e-7,0.09023390577404175,2.5607799911929547e-8,0.6760931392530952,1.6639288147518264e-5,2.1305115289135632e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
34,225.1967390691282,0.10467222335538312,0.056168935920809696,0.002653856303163985,2.4635531926527976e-4,0.03461200161679236,2.5558356424853006e-5,0.19837893087183922,0.003843117055962286,2.89277926180014e-4,1385.3279934839647,0.5871559097829175,0.5177890669201043,0.008537781101025236,6.626863439794657e-4,0.6353974868247044,3.3585063082486945e-5,0.7495765160358133,0.014573133639173274,8.225497479306422e-4,2552.900028285298,0.507608678521032,0.24876806330817697,1.9647279081393524e-5,3.526557442610817e-7,0.15115491430805345,5.86321416094831e-8,0.9075517147042298,2.787303679880482e-5,4.112878858705649e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
35,225.1472939203089,0.12178929264442183,0.07043072779718224,0.0037110537066861425,3.99228835721406e-4,0.05144447269115245,4.930401596811652e-5,0.2478240796911322,0.0056927435859666885,4.820298132779828e-4,1385.125805357417,0.6176327118007733,0.5386470593514631,0.009669149908116757,8.771641620095363e-4,0.7848847791459079,5.3778215282705175e-5,0.9517646425835533,0.017983462849658068,0.0011331460707645468,2552.6325887442345,0.614860042332405,0.3269137887146102,2.876117825869786e-5,5.949403880117419e-7,0.23318795161703618,1.1698549407295135e-7,1.1749912557681925,4.299969590039172e-5,7.119258820846931e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
36,225.0915440154296,0.14015433798910248,0.0855540702034223,0.004914888871517448,5.989057170562701e-4,0.07226563073718117,8.615105216202867e-5,0.3035739845704417,0.007971877709571137,7.435874675480875e-4,1384.8965682614025,0.6641259031422205,0.564012243196019,0.010681329983984425,0.0011005693152173713,0.941001960640095,7.97323205808554e-5,1.1810017385981173,0.02154131100113167,0.0014800916088535743,2552.325772918547,0.7297855903729323,0.41325930355923096,3.9701090921120904e-5,9.268231666798353e-7,0.338721348505878,2.1110314160214184e-7,1.481807081455271,6.245961708676043e-5,1.137926308281977e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
37,225.0285789701154,0.16025101389433927,0.10169887949117029,0.006257183615124105,8.479973555482515e-4,0.09734427003292768,1.3968549553897077e-4,0.3665390298846486,0.010707835794781854,0.0010825846473538742,1384.6369987706496,0.7255218794979985,0.5965827880547039,0.011634980059995964,0.0013290225187336233,1.1053909340048482,1.1162521470190376e-4,1.4405712293509823,0.025285084085248766,0.0018603535674560688,2551.975431233762,0.8541035574453198,0.5078917975747832,5.2445609273537035e-5,1.3590935723276796e-6,0.4700992536415383,3.5287623135607995e-7,1.8321487662407194,8.66850053472122e-5,1.7119698036837592e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
