time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4835.198293,0,0,0,0,0,0,0,0,0,17732.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
20,4835.131630934361,0.05822616473288664,0.007681648078933758,8.052738244630784e-5,1.496932028051515e-6,6.722055711021115e-4,2.2941112657049707e-8,0.06666206563850953,8.571947609813135e-5,1.5354412409540774e-6,17731.950851340607,0.8639646829459122,0.22930721486787645,7.913942502401823e-4,9.988865867703283e-6,0.03443531305486648,6.540789463913979e-8,0.1285086593926577,8.612886395961371e-4,1.0314161269601705e-5,29092.8818545583,0.10207830844085175,0.013005059508168966,2.2006947517660318e-7,6.835893952675881e-10,0.0012518529820582118,1.7447492304447852e-11,0.11633544170159096,2.3409021292804387e-7,7.010368875720359e-10,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
21,4835.053161571733,0.11226078613484342,0.027345568320713165,5.542741174611315e-4,2.0690324897601705e-5,0.004949461710858922,6.476585564517601e-7,0.14513142826733072,6.27914693575266e-4,2.1777491924389425e-5,17731.78770242794,0.7918929064491002,0.3764988276229326,0.002538949259397798,6.5510703222799e-5,0.12066048522925416,8.927944402463995e-7,0.2916575720583474,0.003012974551315698,6.995086947268227e-5,29092.721408730707,0.21721074998794765,0.04986863397574307,1.6056009416549687e-6,9.902035813783995e-9,0.009700269314065976,5.121113489395075e-10,0.2767812692928456,1.8138838849094382e-6,1.04141471627235e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
22,4834.961930193285,0.16399768143907587,0.055208609821943734,0.0016179544833108067,9.081116280640583e-5,0.015443385158280355,4.364648976105297e-6,0.2363628067143933,0.0019498070995481018,9.813771227148325e-5,17731.58788899108,0.7696832488397519,0.4759220743875924,0.004641562966035477,1.8259705001366205e-4,0.24103764668122132,3.8789962449411595e-6,0.49147100892085965,0.006009670368838027,2.0188859959528608e-4,29092.51378003795,0.34484517193100284,0.10781102034761034,4.955423319808374e-6,4.548250914209475e-8,0.03174876528612137,3.583740107618198e-9,0.4844099620543038,5.9367483048026325e-6,4.906624924971291e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
23,4834.856081694098,0.21563722694481088,0.08894551492507902,0.0033388390639176274,2.497733548748695e-4,0.03402357257981046,1.6379033703034077e-5,0.34221130590219595,0.004276418570856318,2.772673873325565e-4,17731.347883650942,0.7880408474289992,0.550550470808526,0.0068039958037527624,3.6044781802725115e-4,0.38571000438374226,1.0582816080854382e-5,0.7314763490591281,0.00960324951986936,4.1307971252915114e-4,29092.254809012422,0.4855176689202059,0.1847485583420907,1.077713699405665e-5,1.3068031510471403e-7,0.07310383855146156,1.394692609961899e-8,0.7433809875779935,1.3669681818143312e-5,1.44627241204333e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
24,4834.733065642997,0.26943523039037975,0.12736622333769046,0.005720120465755769,5.331592442495974e-4,0.06212796665399781,4.46569111362465e-5,0.46522735700320966,0.007776480740593699,6.081208437249416e-4,17731.062720939583,0.841233110828896,0.6158163947504903,0.008912645991319123,5.915867444164221e-4,0.5500628774466116,2.2444657880374435e-5,1.0166390604196136,0.013677991530004194,7.03211557383571e-4,29091.939001233717,0.6407972323318303,0.2793842835828481,1.9386564938305958e-5,2.907517235391944e-7,0.13898753368122543,3.9373706744205826e-8,1.0591887662862727,2.5989073543973962e-5,3.301254302834002e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
25,4834.589727854673,0.32761099218263096,0.17013301519714552,0.008743487740618243,9.716308790123594e-4,0.10100638162413046,9.963770327488288e-5,0.6085651453268125,0.012594622849632328,0.0011388838621563865,17730.725977717873,0.9262207271164655,0.6822594068990423,0.010957467495205648,8.674903714256671e-4,0.7330364949998638,4.069524709773998e-5,1.3533822821291,0.018207568716125732,0.001069881486948491,29091.559304225277,0.8132225987615488,0.39126100399033786,3.098892425219061e-5,5.50960165260155e-7,0.23437054128366394,9.080856598521111e-8,1.4388857747285342,4.3824298877097936e-5,6.41768731245366e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
26,4834.422321715846,0.3923479777721991,0.2175383284287571,0.012394871076722606,0.0015910116344304143,0.15190523697803296,1.9385826282620062e-4,0.7759712841529686,0.01887525879128587,0.0019164243215871078,17730.329685533703,1.042066212998665,0.7573284284336766,0.012985036892960992,0.0011813952552357967,0.9360470234790633,6.636923526336814e-5,1.7496744662948647,0.023227594731132173,0.0015114717265516768,29091.106889381423,1.006251101697248,0.5207864960347642,4.5743670247180414e-5,9.356803582146572e-7,0.3642161591973081,1.823032746453129e-7,1.8913006185832004,6.810334290437983e-5,1.1179836328599697e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
27,4834.226464184971,0.46584200511120066,0.2703448577981625,0.01667905443088745,0.0024137233058754114,0.2162075343171946,3.4164006494977667e-4,0.9718288150282706,0.026780283702799994,0.002987204208649026,17729.864184283277,1.189540217520277,0.8466166056339429,0.015071178823539267,0.0015295218692511524,1.1623178254520068,1.0036742359022747e-4,2.215175716722607,0.028818640913602738,0.0020286827362140675,29090.570918268833,1.2242341670566843,0.6692429602349819,6.381576138015399e-5,1.4682856655024745e-6,0.5337289889410819,3.3089160201792444e-7,2.4272717311713956,9.979930673056195e-5,1.799177267520399e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
28,4833.997051004085,0.5503725987267215,0.3296807932710955,0.021627335074611526,0.0034607951092355447,0.2955415642664865,5.589094663588896e-4,1.2012419959145095,0.03650250669564505,0.004398986902939056,17729.317919652323,1.3708743089017679,0.9547124900259116,0.017305913060417726,0.0019114463403919312,1.4164926518099965,1.435375372502409e-4,2.7614403476757357,0.035096424706693864,0.0026253066645153477,29089.938275668672,1.4724281834362662,0.8387925397455774,8.541589395512814e-5,2.171581146904459e-6,0.7486054641863601,5.564868736705916e-7,3.0599143313301793,1.3997725436662914e-4,2.7280680205750505e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
