time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7643.616805,0,0,0,0,0,0,0,0,0,28908.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
42,7643.542458359054,0.06498056870311034,0.008530619500456004,8.917379096857106e-5,1.6720228661318597e-6,7.445813276095547e-4,2.5601407872094934e-8,0.07434664094641848,9.491478357213904e-5,1.714995812577915e-6,28907.906614107298,0.8816117721925868,0.23149052709985207,8.045061126182941e-4,9.893231637895432e-6,0.03462912835518591,6.572002364990621e-8,0.1485458927119048,8.75437263484423e-4,1.0215107133295073e-5,45858.681588090454,0.11486241638473889,0.01451796711423584,2.3097939520255612e-7,7.155896592180037e-10,0.0013912943461960145,1.8232378186078138e-11,0.13077190955838794,2.456558359506377e-7,7.338220374040817e-10,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
43,7643.452266905059,0.12763091499223175,0.030736440638537636,6.191002310108019e-4,2.3261342911528714e-5,0.005527651246118773,7.264903505869344e-7,0.16453809494116106,7.010502881664273e-4,2.4480784868991417e-5,28907.71137260785,0.8333527652961311,0.3854822919407531,0.002602562338100612,6.52470428599862e-5,0.12228362480291019,9.007359171596922e-7,0.34378739215667237,0.003086253948734556,6.965855709048116e-5,45858.494031429116,0.2506996947554936,0.05670011688695847,1.708918246205218e-6,1.0480612767545816e-8,0.010927039312237055,5.399935176730608e-10,0.31832857089354155,1.9293303719095957e-6,1.1020606285218873e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
44,7643.343733320242,0.19073213431547373,0.06298886833033428,0.0018263099817344332,1.0288883394601716e-4,0.017416553142185435,4.9251556255699915e-6,0.27307167975929947,0.0021984072060512276,1.111558968354297e-4,28907.46380847795,0.8427423029729907,0.49690879659097237,0.00481128300501781,1.831611852153281e-4,0.24670204532848908,3.932972227756593e-6,0.5913515220549135,0.006216862000294095,2.02423615657317e-4,45858.24263688042,0.40847275449906184,0.12497624347730919,5.3533370247705125e-6,4.870480815077311e-8,0.036268715746651733,3.814570882632187e-9,0.5697231195794265,6.403724605438618e-6,5.2519379033405306e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
45,7643.213032499137,0.2575239070658612,0.10331848811633261,0.0038166543547681325,2.8558852131665383e-4,0.038809252835522834,1.860997233978637e-5,0.40377250086614114,0.004877237790626441,3.168260746854243e-4,28907.155728519872,0.9026331969039948,0.5896519202256056,0.0071561209447768455,3.647982551931604e-4,0.39961464929804874,1.0794509606008849e-5,0.8994314801372263,0.010056291235788684,4.1766628435789505e-4,45857.91816906221,0.5908122039634752,0.21862044736975186,1.1829354857335089e-5,1.4168779864083405e-7,0.08474630040298704,1.4993139144576105e-8,0.8941909377720091,1.496297361304329e-5,1.5668093778541012e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
46,7643.030300551498,0.353345956746635,0.1538041551186616,0.006664007491574606,6.16572287306055e-4,0.07202261708423073,5.113977679841499e-5,0.5865044485052061,0.00901535096045618,7.024123669064001e-4,28906.716152442517,1.0629161758657444,0.6869956722869969,0.00956214110113176,6.054519314337262e-4,0.5789050603718938,2.3055935729228516e-5,1.3390075574929308,0.014550340018062515,7.183724741024333e-4,45857.443329778805,0.8596526682677412,0.345060662498743,2.1757274175779958e-5,3.197621184203839e-7,0.1642947705789527,4.2774716729266065e-8,1.369030221156448,2.9008010878772964e-5,3.625368351496501e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
47,7642.799122341185,0.4677544731363101,0.21782583377311393,0.010530479269857463,0.0011440018973122136,0.1203125583506659,1.1531239230171188e-4,0.8176826588195611,0.015007989677688401,0.0013375581768615594,28906.153672982473,1.290876304339887,0.8085843239959776,0.012116176308738619,9.014355130610706e-4,0.7889666084477488,4.216892912841246e-5,1.901487017534542,0.019809610698693247,0.0011079653376086837,45856.82523863985,1.1869562681822794,0.5141747364699566,3.610705035294798e-5,6.190670591357184e-7,0.28595352937764285,9.997439239237127e-8,1.9871213601216833,5.048787938350977e-5,7.190414515280898e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
48,7642.5053203017405,0.6085307230773077,0.2976295108887153,0.015609173115767231,0.0019231159167726467,0.18756440802007188,2.2776724501735341e-4,1.111484698263652,0.023326665999496482,0.0023054319859199587,28905.43495452966,1.5988647362339472,0.966717987868416,0.014976879796221282,0.001253864108753698,1.0383224544232286,6.954791858284248e-5,2.62020547034915,0.026048601789785176,0.00159448739986991,45856.026860614016,1.5906052393364312,0.7321231172053488,5.5935661612951666e-5,1.0836115902733473e-6,0.4627138057365127,2.0441579016359534e-7,2.785499385967286,8.169620922169054e-5,1.288027380436943e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
49,7642.130969941196,0.7848004928686824,0.3969997525706181,0.02213827167775438,0.0030175923933768167,0.2784693905288543,4.0955876989964016e-4,1.4858350588091853,0.0345410303051766,0.0037050525195284458,28904.517180755833,2.004455348070281,1.1743759392757687,0.018346075682209213,0.001669859073508238,1.3390253112823571,1.0671079116708024e-4,3.5379792441752915,0.033570207002306,0.0021924941375849483,45855.00037153647,2.0934758864934904,1.0086043322015712,8.242223882723137e-5,1.7652319359123525e-6,0.709823677426179,3.7990971339770376e-7,3.8119884635017165,1.253250718134325e-4,2.1451416493100558e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
50,7641.653342378099,1.0076253832266358,0.5212879771136493,0.0304349926429848,0.00450302390515712,0.39892434821499306,6.86896801949464e-4,1.963462621905369,0.04936862014729536,0.005656006570470434,28903.34548162431,2.531400121209587,1.4464575072599561,0.02246768260685291,0.0021632467431450886,1.707034376402012,1.5544147749970745e-4,4.709678375699054,0.04277501995515791,0.0029245490038137365,45853.68421759771,2.7247700849831102,1.357385138946424,1.1700977125944475e-4,2.724986128681907e-6,1.0458667862772888,6.572972334048712e-7,5.128142402261442,1.8465543850118034e-4,3.382283362086778e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.616805,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,41,2020-04-13
