time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2849.826567,0,0,0,0,0,0,0,0,0,11339.36303,1,0,0,0,0,0,0,0,0,18405.79547,0,0,0,0,0,0,0,0,0, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
31,2849.767025485188,0.05200246144110144,0.006864778998193608,7.152592129252436e-5,1.3342065856045754e-6,6.013937967677934e-4,2.0449054557016854e-8,0.05954151481299555,7.61398714075066e-5,1.3685331315196144e-6,11339.238489298094,0.8604829571748989,0.22886369595538628,7.967422228074534e-4,9.788206063598324e-6,0.03438745311984331,6.52255472749858e-8,0.12454070190454695,8.671324420700105e-4,1.0107127452274717e-5,18405.68392698491,0.09786601074865253,0.012475504803008682,1.9883919897223805e-7,6.179263327947606e-10,0.0012013000721846855,1.577278938921687e-11,0.11154301509674397,2.115131814159176e-7,6.336991221839776e-10, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
32,2849.691354557284,0.10516258129168153,0.02505310503357266,4.98441279207632e-4,1.8544965580428728e-5,0.004479191485901968,5.786603880195368e-7,0.1352124427163321,5.642397277882019e-4,1.9516326497051208e-5,11339.06735210768,0.7963240323583964,0.3762773939390535,0.002555352861957805,6.415311925576773e-5,0.12045607049417159,8.895441734494929e-7,0.2956778923170088,0.0030324330464341566,6.850256015642395e-5,18405.51696668715,0.2198253828358869,0.04923930170734822,1.472060460353876e-6,9.011963866095321e-9,0.009437146783578019,4.642915228527219e-10,0.2785033128635284,1.661585568132837e-6,9.476255388948047e-9, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
33,2849.602023889987,0.15703468164481343,0.051715733830759336,0.0014827058352922234,8.255438944327438e-5,0.01422349477346736,3.939539558667419e-6,0.22454311001333394,0.0017833300184374747,8.916744752709213e-5,11338.853999173602,0.7849218595082975,0.4781968614186754,0.004681104946688022,1.7894199919493437e-4,0.24104819387591472,3.8646475438799525e-6,0.5090308263963147,0.006058932460937973,1.9783825707135843e-4,18405.296460330574,0.3581623759263143,0.10929335079228175,4.6468559350374315e-6,4.21071070788191e-8,0.031549250473400126,3.2894777399935934e-9,0.4990096694445153,5.554787631413686e-6,4.53965848188127e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
34,2849.4965731817874,0.2100967616904745,0.08474576739722091,0.0031085383636340813,2.3021889306887078e-4,0.0317975808884398,1.4950980500616931e-5,0.32999381821333845,0.003969325749614597,2.5531616674469363e-4,11338.593114165511,0.817827435162768,0.5578532018811897,0.006889404981301238,3.53890276376421e-4,0.3869813489887459,1.05531955889078e-5,0.7699158344859703,0.009713407278046746,4.0549030018302595e-4,18405.01623076229,0.5142140862826512,0.19106743048777095,1.0299634616430088e-5,1.230184777127761e-7,0.0739472853264746,1.2979349232163825e-8,0.7792392377293396,1.3019591155328885e-5,1.3599782694493998e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
35,2849.371730837623,0.26691475599853287,0.12318978467683529,0.005399223996985893,4.974678836569997e-4,0.058793732022668965,4.1197799045746946e-5,0.4548361623777254,0.00730957240057626,5.66624046187611e-4,11338.277485618819,0.8903424757555024,0.6311109297328598,0.009077829843831285,5.82566244245218e-4,0.5544081626672313,2.24169334028184e-5,1.085544381177073,0.01389841755451362,6.921742096725146e-4,18404.66825293812,0.6906006135405458,0.2938805247129557,1.8829582958960678e-5,2.7777005341939e-7,0.142716779170579,3.711953533555966e-8,1.1272170618966282,2.5127374734059675e-5,3.1488958875494974e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
36,2849.2234559786452,0.3300862488844753,0.16697288164587057,0.00835935845866376,9.167714746768945e-4,0.09668294396329068,9.281692908996787e-5,0.6031110213560668,0.011975506774309435,0.0010725774347625384,11337.897863170938,1.0007133233384928,0.7091226089959279,0.011248957479496634,8.578164118653786e-4,0.743183387125541,4.073570452873196e-5,1.4651668290558528,0.01861030338526963,0.001056994310706817,18404.24227816808,0.8912328050603116,0.41804000304956435,3.053990501257284e-5,5.333680439503957e-7,0.2438878639352626,8.662414914554026e-8,1.553191831942344,4.2939748874491556e-5,6.199921930959361e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
37,2849.046894493282,0.40227232992736944,0.21669164908104208,0.012000685681063336,0.0015172615849171236,0.14700834861283613,1.8223183209902058e-4,0.7796725067193268,0.018147399799349838,0.0018231627371824881,11337.442726239191,1.1496034802386221,0.8001523787547762,0.013464271350031273,0.0011745116315685163,0.9558424897434549,6.662908561365136e-5,1.9203037608040672,0.023912951239031345,0.0015002956440898407,18403.725446267388,1.1213294949002326,0.5649182643772084,4.570478420750492e-5,9.169802892473055e-7,0.3837291757957659,1.7579580665623857e-7,2.07002373263351,6.75603061255758e-5,1.0927760959035442e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
38,2848.8362724776107,0.4862752067325051,0.273472320977643,0.01635760092860564,0.0023261834906609753,0.21153925393186704,3.239563293418329e-4,0.9902945223906234,0.026033643295712904,0.002869988671610243,11336.897967246921,1.3397679939916773,0.9108575307309743,0.015817157181404536,0.0015308274714903231,1.1969881186692497,1.0112502984072132e-4,2.465062753074637,0.029922045238845504,0.0020252799719925807,18403.10185257194,1.3874701845067168,0.7370192366573957,6.462488029058708e-5,1.45590907789205e-6,0.5690616037937876,3.2234008091727706e-7,2.6936174280873493,1.001898634667736e-4,1.7782491588093264e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
39,2848.574690607543,0.5939752459880671,0.33999569389270723,0.02150702966732258,0.003371270463865782,0.29249262315888697,5.34529287712801e-4,1.251876392458545,0.035898265191626526,0.004268551269022188,11336.220463820284,1.5987669470089196,1.0500473569728719,0.018425568769024868,0.001928685680870581,1.4732523685458165,1.4525273463841397e-4,3.1425661797121416,0.036803969902888346,0.00263890132144816,18402.322052362666,1.7240673314914496,0.9413536088066591,8.772553829202049e-5,2.1783362217234923e-6,0.8079062457734104,5.474141910511209e-7,3.4734176373601993,1.422405465475129e-4,2.7257504127746226e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
