time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9796.591992,0,0,0,0,0,0,0,0,0,42133.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
35,9796.52834325909,0.055621170798872674,0.007311084304958816,7.532097315273993e-5,1.3754040860798343e-6,6.397683613116796e-4,2.1065506271285005e-8,0.06364874090788827,8.017196717931683e-5,1.4107622020138765e-6,42132.88409584511,0.8779284380101834,0.23104392808278823,7.976144801816172e-4,9.819530639489816e-6,0.0345942895904366,6.518487703596338e-8,0.1443741548791064,8.679626485282832e-4,1.013907045929992e-5,63349.333106904494,0.10557504830158895,0.013374479915965316,2.2275473712411583e-7,6.906359972992923e-10,0.001283343838521623,1.760559367646546e-11,0.12023309551905462,2.3691956894363097e-7,7.082415909757576e-10, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
36,9796.45172702188,0.10872355494376484,0.02626060053318003,5.217712466242797e-4,1.910293833961623e-5,0.004739351464505083,5.969887404565292e-7,0.14026497811515434,5.909034580073469e-4,2.010497440865451e-5,42132.6961113815,0.824198606026749,0.38356065351360435,0.0025756964384209937,6.468496862788086e-5,0.12195808490977027,8.926396553947382e-7,0.3323586184968277,0.0030548622912281854,6.906073686754199e-5,63349.16254926088,0.22878627484662412,0.05196241830476921,1.6414875535791246e-6,1.0083088983398135e-8,0.010040393891829539,5.200736082609123e-10,0.29079073913393905,1.8535508054123054e-6,1.060316259165905e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
37,9796.36035699001,0.1615108212822346,0.05360646741820273,0.0015349841160875743,8.432639873212923e-5,0.014894369777590882,4.040992942778306e-6,0.2316350099857907,0.0018482685927180282,9.110914086608721e-5,42132.45995311538,0.8258431063083911,0.49223463251938787,0.0047497881451238014,1.8130081606087766e-4,0.2455041633718464,3.893460804436268e-6,0.5685168846216145,0.006140136748217446,2.0038677311807763e-4,63348.93612557743,0.37010153322722816,0.11391377035710902,5.1205328457963736e-6,4.670237274688143e-8,0.03319394810777404,3.6639943228317268e-9,0.5172144225913241,6.127860187190637e-6,5.036636706971315e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
38,9796.251400686506,0.2165438735846879,0.08751265726238908,0.0031972056182323315,2.3350588957539854e-4,0.03308882927882185,1.5241856195833287e-5,0.3405913134899023,0.0040880996920798504,2.5908910184107724e-4,42132.16882484018,0.8750566493283156,0.5806190889418295,0.007041000890481953,3.6036643786988714e-4,0.39655738235225146,1.0671858735796256e-5,0.8596451598094843,0.009904312213202322,4.1268047100971817e-4,63348.646571885256,0.5313781466142762,0.19813495941002726,1.1264667393784594e-5,1.3538821657734542e-7,0.07724359431385674,1.4361026556714099e-8,0.8067681147547974,1.4259652256465785e-5,1.497492431340595e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
39,9796.11591582418,0.2811111053555739,0.12783136885236296,0.0055431941852077836,5.024149060463191e-4,0.061046297987686404,4.1794528097399185e-5,0.4760761758149746,0.007511999388391266,5.725663541456608e-4,42131.7993493883,0.9805421864578201,0.6665730613718892,0.009356729621897939,5.964791700639997e-4,0.5720293981775961,2.275689968559448e-5,1.2291206116989533,0.014269304868556916,7.080347325752164e-4,63348.269830175996,0.7287867743190735,0.30604976265267386,2.0541492252090928e-5,3.041774845746871e-7,0.14865240052205822,4.084623523039463e-8,1.1835098240097768,2.7441966648192545e-5,3.4502371980508157e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
40,9795.951652933993,0.35478958115721365,0.1752906124454991,0.008614611133937005,9.251031637409482e-4,0.10062526659689841,9.389150644699658e-5,0.6403390660037359,0.012337537812072143,0.0010826985581939216,42131.34611676773,1.132990765087343,0.7634473603596809,0.011722921400149995,8.839733892755437e-4,0.7732666843383962,4.152768540377381e-5,1.6823532322602492,0.01926865791299113,0.001087544366386252,63347.79984888224,0.9585731915506684,0.44027593940420234,3.3434416521724946e-5,5.83355181161033e-7,0.2546078740364208,9.50021569254586e-8,1.6534911177651506,4.7001563283454764e-5,6.783573380864916e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
41,9795.751904025807,0.4411766967894956,0.23084291948985247,0.012465214177117942,0.001534857599698917,0.15388405976411085,1.8422636762431297e-4,0.8400879741878999,0.018806193783371113,0.001844078616306866,42130.7915891687,1.3360660064221848,0.8806173123734595,0.014227225503392362,0.001219911775099436,1.004682125805252,6.824940190663017e-5,2.2368808312812947,0.0250126721084167,0.0015544740628423395,63347.21839163847,1.228639116872398,0.6033108744420268,5.042591553066459e-5,1.0053241635739828e-6,0.4029467463455217,1.9263186870775124e-7,2.2349483615315084,7.438503617629925e-5,1.1979560322817341e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
42,9795.508532596119,0.5442238642395542,0.29614041302871386,0.01717441639687604,0.0023655267873837994,0.22322720200716456,3.2798141758492836e-4,1.0834594038772773,0.027201396596554354,0.0029160383600862917,42130.11402238666,1.596194285118984,1.0264021536218528,0.016991955156054714,0.0016053216888152163,1.2731497365332878,1.041612127271489e-4,2.9144476133317214,0.03167293533600853,0.002115925630396202,63346.50267803972,1.5488921095425527,0.7992505404468745,7.20468112842434e-5,1.6045642028456595e-6,0.6024453051923939,3.5371582158494767e-7,2.9506619602731288,1.1121241177285554e-4,1.9582800244306077e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
43,9795.211669149452,0.6684150094987137,0.37347226273629236,0.02286018956448873,0.003453704990736758,0.31157873790163493,5.429458516797895e-4,1.380322850543546,0.03786962131397024,0.004365030933838816,42129.28662609989,1.9226140730102854,1.209011586668607,0.02016323895766592,0.0020456745902279272,1.587858742023481,1.5058484190695793e-4,3.7418439000921744,0.03947849350496784,0.0027838496921389834,63345.62445704794,1.9315570221218872,1.0339295879962906,9.894315634543157e-5,2.4183756699575684e-6,0.8632943776982164,6.027081827033821e-7,3.828882952056591,1.593648333986506e-4,3.021083852660951e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
