time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4843.138054,0,0,0,0,0,0,0,0,0,18690.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
38,4843.069252464735,0.06011901833453753,0.007907315497582335,8.381707099053227e-5,1.640616853965324e-6,6.897186009104889e-4,2.5141896744363655e-8,0.06880153526277158,8.921793265370768e-5,1.6827977765813566e-6,18690.0074002676,0.8741223448753757,0.2305618439757058,7.966387119121951e-4,9.762953783672185e-6,0.03454907684650591,6.503676434793345e-8,0.1400397324000477,8.669264131511017e-4,1.0080816744626627e-5,31477.36976184978,0.11470299522863309,0.014539287129423756,2.2191743740448567e-7,6.883626038036095e-10,0.0013956452512422911,1.754923206858325e-11,0.13063815023264844,2.360356741219296e-7,7.059118358721926e-10,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
39,4842.983525148055,0.12007111554003158,0.02871624887513263,5.836654732692917e-4,2.2833322529509627e-5,0.005134275608095561,7.131209105816804e-7,0.15452885193996915,6.607877992298011e-4,2.4029735761612484e-5,18689.818397432995,0.822257496642652,0.3824717260822428,0.002569897878510128,6.424982415334908e-5,0.1216783068796253,8.896936060069383e-7,0.3290425670007898,0.0030481930368475665,6.85981438581037e-5,31477.177393984242,0.2547930442917184,0.057227186171401254,1.6457349231577867e-6,1.0076892367894537e-8,0.010984128982716739,5.189791428923738e-10,0.32300601577663113,1.8576523533735249e-6,1.0595871510786906e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
40,4842.880714925348,0.18004368226180653,0.059195110198944134,0.001731571076362429,1.0141540086689806e-4,0.016262448066482815,4.84764286750088e-6,0.2573390746473303,0.002083161476853451,1.0954836118979243e-4,18689.57930094886,0.826986846242,0.49130895093279736,0.004738828424244263,1.8002770500971326e-4,0.2449205196111868,3.878220787622453e-6,0.5681390511360261,0.006126216549510271,1.9898225717952654e-4,31476.919870180867,0.4169064456602219,0.12695401572419185,5.1865204887898735e-6,4.702999064220624e-8,0.03666412053928581,3.676070956891941e-9,0.5805298191502499,6.200641720771837e-6,5.070606159909817e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
41,4842.757318012631,0.24310285641070023,0.09733978141828241,0.003631598063723274,2.825524280837442e-4,0.036360827101798616,1.8371941461467058e-5,0.3807359873640498,0.004637361597990873,3.133752991253315e-4,18689.28250748652,0.8809109458311114,0.5807818000428449,0.0070301399176317895,3.5786404476932264e-4,0.3958411343454996,1.0629291206532003e-5,0.8649325134730639,0.009887535879074335,4.098140150612051e-4,31476.588075524796,0.6035484860652692,0.2227641444597633,1.1506983412243756e-5,1.3736828611338896e-7,0.08600018585075259,1.4495487826555725e-8,0.9123244752229711,1.454425889104265e-5,1.5186377393994472e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
42,4842.608725118809,0.3125132611798918,0.14243403337051314,0.006326856254085327,6.110667391669595e-4,0.06739305026494014,5.0613377761084036e-5,0.5293288811863585,0.008560576805931891,6.959815326840763e-4,18688.917841081937,0.9807107398420482,0.6674238012682444,0.009352896463453482,5.92654310828662e-4,0.5714961566851224,2.266949185070924e-5,1.229598918061548,0.01425764607429525,7.034499796360702e-4,31476.17018107349,0.8189750153107113,0.34478806031740356,2.1105950409594255e-5,3.105850172279647e-7,0.16643439289919967,4.1468390507150816e-8,1.3302189265311315,2.8147018564296564e-5,3.5205340773511555e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
43,4842.4292024091965,0.3917082625508226,0.19477190321592353,0.009845924252518378,0.0011289292640333081,0.11128243809002614,1.1413342516049451e-4,0.7088515907984845,0.014083727306902761,0.0013204125567835591,18688.47224394687,1.1264066104580255,0.7632786286871683,0.01172327415991489,8.788144918945897e-4,0.7728673436380042,4.1381696012698345e-5,1.6751960531310204,0.019260913681527818,0.0010810648429966736,31475.651046111154,1.0692769569539287,0.49441864370576444,3.440505332987682e-5,5.980313129939561e-7,0.2856231882200792,9.689971562308314e-8,1.8493538888641308,4.8303673902217594e-5,6.949310286170393e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
44,4842.211766538289,0.4843582469680835,0.2554566314756221,0.014232265099912458,0.0018756810450706652,0.1701401144322536,2.2452268405775562e-4,0.9262874617050001,0.021461129607542383,0.0022523659888550773,18687.92934089057,1.3209101427655816,0.8777848765930036,0.014219279114508002,0.00121312533177551,1.0039036539526869,6.803167895600513e-5,2.2180991094365115,0.024996032945692366,0.0015456257433268897,31475.011564085602,1.3624959646289483,0.6744671734319054,5.182319414074688e-5,1.0322445698140895e-6,0.45181972382057184,1.9708967262371052e-007,2.488835914409808,7.64098789895029e-5,1.2293342424378001e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
45,4841.94796893593,0.5945012391070161,0.3262741307599274,0.019562390305734877,0.002890548830364386,0.24645646519088207,4.002898713957793e-4,1.190085064065321,0.03099485270529123,0.0035621209182225646,18687.268862199828,1.5698103434995143,1.0191099274355382,0.016955482726967043,0.0015960547599745303,1.2710021435027465,1.0384824461831939e-4,2.8785778001693587,0.031622712134632205,0.0021036063095520325,31474.227900655133,1.708804673244054,0.889317556704475,7.384124254507838e-5,1.6471737550264086e-6,0.6743012640305239,3.62487749068502e-7,3.2724993448831006,1.140344726269766e-4,2.00966150409491e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
46,4841.577017015297,0.7712346984117379,0.4151688112515357,0.026014313703675383,0.004216454885772698,0.3437397470490176,6.629593945258147e-4,1.561036984696241,0.04311656664154704,0.0053287114192553395,18686.339134174574,1.9929412160012427,1.2089916623031873,0.020100732089315343,0.0020325790452106565,1.584089508854479,1.5012713143774218e-4,3.8083058254248896,0.039388650192900235,0.0027663156478360002,31473.119207013267,2.2540359796917033,1.1616398043798981,1.0130913366009807e-4,2.4798594780069147e-6,0.9654127957543461,6.179386842592775e-7,4.381192986757772,1.632650969054209e-4,3.0977981622661485e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
