time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2537.622188,0,0,0,0,0,0,0,0,0,9386.68165,1,0,0,0,0,0,0,0,0,16910.10254,0,0,0,0,0,0,0,0,0,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
46,2537.540690045659,0.07127104860760469,0.009316515155046397,9.794979982514369e-5,1.9010065898853004e-6,8.105106730006771e-4,2.9098455560433893e-8,0.08149795434052234,1.0424764156428747e-4,1.9498237683382243e-6,9386.521327239336,0.8920418942989787,0.23272361326774987,7.988804376635913e-4,9.718155917090038e-6,0.03474858962985632,6.487363311262692e-8,0.16032276066379875,8.692471876847459e-4,1.0034164856191589e-5,16909.94103765454,0.14200369322511489,0.0178004905968133,2.6581558517576474e-7,8.212025088784434e-10,0.0016978949831938758,2.088358035140689e-11,0.16150234546279332,2.826573069603617e-7,8.420860892298503e-10,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
47,2537.439141470889,0.14234250611546329,0.03393055904813815,6.852147808134961e-4,2.6598253481146516e-5,0.0060608214546778415,8.29458086678075e-7,0.1830465291106606,7.756205510746133e-4,2.7989798243805395e-5,9386.303518383289,0.861084308451326,0.3910916208707931,0.002597744004932058,6.430806168026141e-5,0.12329274404014984,8.912827682661441e-7,0.3781316167116496,0.0030791643757562904,6.864963018083083e-5,16909.700137288535,0.31802528007834474,0.07085088811866577,1.9956238346646437e-6,1.2168312022131325e-8,0.013524534850786167,6.244762604854328e-10,0.40240271146441964,2.2514796003169784e-6,1.2792788282616756e-8,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
48,2537.313042854632,0.21721945618868038,0.07049443432856062,0.0020407767424846816,1.1847064632817816e-4,0.019266354200156443,5.653261644332904e-6,0.3091451453678546,0.0024540651323124614,1.279548707386214e-4,9386.018234527895,0.8967596921533495,0.5112250545193804,0.0048391044163057905,1.813706645134948e-4,0.2504063463999252,3.903951223036177e-6,0.6634154721046975,0.006244364240507306,2.0038738093747046e-4,16909.366169996767,0.5315775908733984,0.1592456800758475,6.347418947537724e-6,5.7234545824339386e-8,0.04554032317076622,4.454908855539725e-9,0.7363700032284142,7.581208041135307e-6,6.16894546798791e-8,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
49,2537.155920755612,0.30062729156807966,0.11758646543595362,0.004315035152565055,3.3159703779083913e-4,0.04338536242736329,2.1492766150590656e-5,0.466267244387903,0.005502542370793329,3.676544910271883e-4,9385.651421376959,0.9948224040870016,0.6185221435123043,0.0072747112814179424,3.634991843795794e-4,0.40923510702638805,1.075794874634139e-5,1.0302286230402378,0.010191319030699954,4.1590272349289136e-4,16908.92107178369,0.7891504860407239,0.2843069627121967,1.4252284599559992e-5,1.686129603288722e-7,0.10799632896906938,1.7687022120014118e-8,1.1814682163065717,1.797828424853772e-5,1.8629998244888634e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
50,2536.959262842811,0.3978946420063256,0.1753910597107292,0.007608751617118392,7.224358647170035e-4,0.08124878729083433,5.94806993994267e-5,0.662925157189124,0.010264497514814529,8.222239758439295e-4,9385.184255790322,1.1562488376974247,0.7317013698860843,0.009845175824711975,6.081306959556657e-4,0.5989676014590317,2.3094115584953666e-5,1.4973942096787929,0.014898717947262179,7.206255049456268e-4,16908.341030065792,1.1006507170460889,0.449076549198979,2.6526910780938633e-5,3.852190374377003e-7,0.21175570484287665,5.098608846894522e-8,1.761509934203851,3.5251013299071546e-5,4.3620512590664555e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
51,2536.712231422453,0.5150564442019961,0.24545914082510903,0.012026823818003822,0.0013480256702088148,0.1359311656669048,1.3497736469397109e-4,0.9099565775469166,0.017112293780153335,0.001574471162674417,9384.59217087572,1.3867915966276136,0.8656999983126288,0.012606446897403253,9.131456215179595e-4,0.8234254525170179,4.248430533277249e-5,2.089479124281514,0.020461340307163768,0.0011200928759343715,16907.594957836707,1.4798844465790821,0.658798967604696,4.398192197693678e-5,7.508506026130595e-7,0.36885389613721176,1.2019469302471666e-7,2.5075821632882613,6.14028278896923e-5,8.71045295637776e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
52,2536.4011766982226,0.6591060020869419,0.3305742469524802,0.017714627104418637,0.002267652582299598,0.21108111414340403,2.6765890789367516e-4,1.2210113017774382,0.026489418118661665,0.002716691970112565,9383.843564853354,1.6969231557239866,1.0337851338075488,0.015688072581484892,0.0012798929906482515,1.0903384058188645,7.048572452235131e-5,2.838085146647055,0.02707138867355742,0.0016232392464289687,16906.642677111253,1.9451759195798313,0.9214198166183711,6.752669104093326e-5,1.3141736862917307e-6,0.5931980647525718,2.469279753620232e-7,3.4598628887434746,9.874872427400836e-5,1.5611016616537538e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
53,2536.008952009586,0.8383566573463244,0.4347294494161806,0.024884102618361784,0.0035465507797083585,0.31123741779327674,4.818124598155617e-4,1.6132359904136675,0.03895012098204588,0.004354866010831485,9382.898126206263,2.1021286137222193,1.249171827515892,0.019272046378122975,0.0017148366713337856,1.4111277161152507,1.0875333588030258e-4,3.7835237937386985,0.03501271928680389,0.0022445900494993728,16905.43267765713,2.520204203771105,1.2481409891324051,9.8273040012455e-5,2.1299338239718277e-6,0.9014162877482006,4.592455801534164e-7,4.6698623428711254,1.5005662809495991e-4,2.589179404125244e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
54,2535.5140140857848,1.0629009478816216,0.5632126641021675,0.033835088449246105,0.00526084983984592,0.4421574056429786,8.069582991771109e-4,2.1081739142150364,0.05520009853010731,0.006614647714553777,9381.704687695288,2.6235371695719953,1.5263573439963474,0.023585260847223927,0.00223055472342334,1.8010927909737051,1.5918460186208977e-4,4.976962304714558,0.04466524832015473,0.003005966161663735,16903.8993073782,3.2351295203706965,1.6540821663347038,1.376415041929891e-4,3.2612534866301197e-6,1.3138792397910832,7.925448349901375e-7,6.203232621798996,2.1871747062539423e-4,4.053798321620257e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,45,2020-04-17
