time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1179.936826,0,0,0,0,0,0,0,0,0,3839.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
56,1179.8562184702835,0.07046320137741711,0.009239915448657382,9.737432163347575e-5,1.8944821632506457e-006,8.051150714200952e-4,2.901582379220853e-8,0.0806075297171151,1.0364119524879916e-4,1.9431601015929056e-6,3839.609431488903,0.8737628197201618,0.23042784643680156,7.941400740273786e-4,9.675669255944528e-6,0.034533964534720935,6.466239745127836e-8,0.1395285110973654,8.642138547796784e-4,9.990608121063438e-6,7897.627899855546,0.14107998114936507,0.017735526750822413,2.6490174894703465e-7,8.191264303783223e-10,0.0016943708135260648,2.0842583008425152e-11,0.1605101444554315,2.8170112921476966e-7,8.399690133867478e-10,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
57,1179.7576138630848,0.1391222128001122,0.03339640471909935,6.774528262641734e-4,2.639632743402093e-5,0.005988845850434914,8.243921875127564e-7,0.17921213691553212,7.670438552213614e-4,2.7779355962211895e-5,3839.4230505297764,0.8197596732787598,0.3819390847398969,0.002560912037925799,6.366362334151487e-5,0.12158525189919828,8.846447334724609e-7,0.3259094702238559,0.0030376673671194186,6.79722945225233e-5,7897.392143899613,0.3127425940723933,0.07009317790602984,1.9783421577384206e-6,1.2088477868199603e-8,0.013428337358180262,6.212603416483061e-10,0.3962661003884993,2.2325369219353787e-6,1.2709738209847908e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
58,1179.637577785857,0.20944837914580836,0.06875117921309906,0.0020044517314485337,1.1699931618679846e-4,0.018921607277546576,5.5974591727286625e-6,0.2992482141432619,0.002412070709608119,1.263898051294757e-4,3839.1832410832085,0.825816453932832,0.49038019981836,0.004719903057354369,1.783062287265091e-4,0.24462019796845655,3.855786066189242e-6,0.5657189167917959,0.006102256579577872,1.970858740179153e-4,7897.070481551351,0.5167185652168732,0.15624631368352707,6.2541092053889535e-6,5.659575524474364e-8,0.04495725462835095,4.415742633560455e-9,0.7179284486494545,7.474339162955034e-6,6.10114978783041e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
59,1179.4910553152547,0.28545603428938954,0.11344972023499864,0.0042056383984010156,3.256334912703248e-4,0.042312468212875244,2.119011863437054e-5,0.445770684745569,0.005370486678696233,3.611827589987166e-4,3838.8805954123177,0.8852504456476962,0.5804151852877176,0.007001900975722993,3.5436672313397165e-4,0.3953321247835701,1.0564264883904237e-5,0.868364587682725,0.009848309038462622,4.0582008280655744e-4,7896.6489277159,0.7572208665407043,0.27632100838740464,1.3944328652665765e-5,1.6585212381121504e-7,0.10592628153118856,1.7460451412495397e-8,1.1394822841005259,1.761058015713997e-5,1.833125752237104e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
60,1179.2927323561557,0.3879816049489317,0.16918789298248313,0.007370715991082465,7.052676167929368e-4,0.07878979419338851,5.836811186950569e-5,0.6440936438445448,0.009961072500916074,8.03187957469297e-4,3838.462946301207,1.0306753648913054,0.6738178530549258,0.009334491623066486,5.87029394087637e-4,0.5715764307334193,2.2529096591074488e-5,1.286013698793439,0.014221525314683115,6.967575884048164e-4,7896.052232158794,1.0913820720852443,0.4379838448749804,2.58375975837966e-5,3.7693531468922746e-7,0.206785659602976,5.011245510712303e-8,1.7361778412085604,3.437855297972417e-5,4.2704776979636154e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
61,1179.0413860809638,0.5114317425593953,0.23911808358136705,0.0116598477025548,0.0013116231284984055,0.13178670797006647,1.3191409472713793e-4,0.8954399190366051,0.016603680195400247,0.001532926725307793,3837.9282467131475,1.242347096093829,0.7885895642594587,0.011790791521916566,8.722917938900095e-4,0.7770723983915679,4.1144792685685955e-5,1.820713286853401,0.019314587631295434,0.0010726879255637208,7895.27535311883,1.5000671558309477,0.6518160503530916,4.301305406869901e-5,7.335154116209812e-7,0.3611298106742637,1.1774494329626299e-7,2.5130568811727345,6.0038261167044564e-5,8.512603549172577e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
62,1178.7215939214796,0.6640957073399154,0.32596694944965693,0.017272847902398133,0.0022071580816840426,0.20542841530525105,2.6100044193438357e-4,1.215232078520836,0.025803289883295288,0.0026450213493537556,3837.2448849897864,1.531464344256045,0.937241735570243,0.014516018189334639,0.001210459849818657,1.0195746981194211,6.77542298825845e-5,2.504075010214798,0.025320734073037133,0.0015404575162724311,7894.271821217045,2.005424859693824,0.9261380437356115,6.6662892745252e-5,1.2876176784799413e-6,0.5849576873086703,2.417095332535914e-7,3.51658878295807,9.724943697992329e-5,1.5293272117335462e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
63,1178.3138573670324,0.8557682572857327,0.4340282389029443,0.024467997078887655,0.003463506526045978,0.30477085820400673,4.6977497029315296e-4,1.6229686329679065,0.038179861014216936,0.004251617082631594,3836.3722145887414,1.9143449040352292,1.1326120712460606,0.017700981186554735,0.0016074740316508772,1.3103762022711463,1.0377848926236231e-4,3.376745411259957,0.032520986841068675,0.0021129282201794003,7892.9815640320485,2.6359977926405396,1.2735106187192293,9.81558865921675e-5,2.100071340164618e-6,0.8972368502373662,4.5040029874911354e-7,4.806845967955374,1.4916531937044278e-4,2.5504716389137455e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
64,1177.7934750812676,1.0983625607232497,0.5692240989222952,0.03359508644519757,0.00516591747957521,0.43621506025891693,7.88194903626739e-4,2.1433509187328568,0.0545202052701117,0.006488220206362832,3835.2581661080294,2.413243676973888,1.3891560290508034,0.021578186261211912,0.00207568115135386,1.6645894467311002,1.5087180295961616e-4,4.4907938919713715,0.04129096299690638,0.0028105038037052263,7891.327291859521,3.4282966633274747,1.7114660407881468,1.3919170974280166e-4,3.242468857029488e-6,1.3212122217309716,7.804574329665776e-7,6.4611181404826334,2.1965023554272354e-4,4.0229262899960794e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.936826,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,55,2020-04-27
