time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,220.703986,0,0,0,0,0,0,0,0,0,1018.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
12,220.66751466364562,0.031851632545255394,0.004206424747526657,4.0117812723229856e-5,6.228665013277695e-7,3.7252884008748835e-4,9.54227618726275e-9,0.03647133635437028,4.270532394319076e-5,6.38891451609815e-7,1018.6055965222534,0.830057898925594,0.22487227826744102,7.394014311683598e-4,8.856359199212156e-6,0.03405498285101901,5.991218018434983e-8,0.08973347774660179,8.049307352028924e-4,9.145328647432991e-6,2297.539031353349,0.09966484842677266,0.01259667148420762,2.2151498101131453e-7,6.860997733978449e-10,0.0012069045216482914,1.74749759585982e-11,0.11346864665118431,2.3558647599844332e-7,7.035747493564429e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
13,220.62470903185113,0.061305561751089685,0.014948555235981953,2.7570794550533785e-4,8.597906780995505e-6,0.002738276175065778,2.691344390948542e-7,0.07927696814886284,3.123599768162545e-4,9.04988133308802e-6,1018.4899385723439,0.7249208304307553,0.3604229791853408,0.0023366189964274704,5.747176242432686e-5,0.11765271599124268,8.112897862914992e-7,0.20539142765597684,0.0027764613100263627,6.13847891439436e-5,2297.377343030915,0.21656751797950036,0.0491133585302154,1.638039532474758e-6,1.004931584630213e-8,0.009474443968582508,5.178402933418719e-10,0.2751569690849868,1.849382655267638e-6,1.0567156139644004e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
14,220.57485370147592,0.08959243081521523,0.030161449623743123,8.040816117202225e-4,3.770184319016572e-5,0.008534822508002885,1.8121221705246591e-6,0.12913229852404215,9.690991381441556e-4,4.0745055010675774e-5,1018.346728050097,0.669925208954135,0.44293102606818235,0.0041973710789972255,1.5828941626525075e-4,0.2313865601725873,3.4942127986529103e-6,0.34860194990296567,0.005452326893759636,1.7514276296847536e-4,2297.1639019882696,0.34951733178841626,0.10770720862338702,5.117195736088923e-6,4.663209664267759e-8,0.0313683038355201,3.6551556995801896e-9,0.48859801173031187,6.122940782934079e-6,5.028725234225777e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
15,220.51671591507528,0.11808361065846405,0.04862138600025336,0.001659048431274919,1.0364868355998357e-4,0.018795594858096423,6.796293054987076e-6,0.18727008492470373,0.002125050209280337,1.1506213001354082e-4,1018.1731870526072,0.6550485980523498,0.4966575375376096,0.006031673611909492,3.083503350652233e-4,0.3640873446449472,9.44321096240332e-6,0.5221429473928437,0.008567462583377105,3.538969910680946e-4,2296.8939681018487,0.4986786270423872,0.18687281061018748,1.125134096293194e-5,1.3524769053179967e-7,0.07296905957057076,1.4339541937638266e-8,0.7585318981513408,1.4243085612320697e-5,1.4958723246943788e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
16,220.44866071278946,0.14815814625121718,0.06975222624504557,0.0028441187158045533,2.2125298403695396e-4,0.03433101777003945,1.852524435740094e-5,0.2553252872105011,0.00386619164067492,2.5236360313497943e-4,1017.9653769223308,0.6737713447152371,0.5378124668421593,0.00772968352988165,4.98788481646616e-4,0.5101209683613837,1.982573871791929e-5,0.7299530776690263,0.011988844386629775,5.944123224125395e-4,2296.561205146617,0.6655704467529632,0.28569671669925667,2.0441796067326136e-5,3.0353548747879815e-7,0.14000690381385697,4.078591165823834e-8,1.0912948533835432,2.732822405006687e-5,3.4432139913703653e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
17,220.36869568590848,0.18116275003976942,0.09345970198625715,0.004353872933288666,4.034463658180021e-4,0.05586920511951936,4.133764681381308e-5,0.3352903140914664,0.0062689861240218855,4.728673008201074e-4,1017.718144392525,0.7222514627181376,0.5773216624391312,0.009283362181576183,7.200533040778318e-4,0.6675735042964207,3.5562535425934894e-5,0.9771856074747691,0.015671821491039142,8.915791308420313e-4,2296.157363440249,0.8530040036908043,0.40404012476151036,3.2975402066060243e-5,5.798461035552955e-7,0.2380587813250866,9.472545161917744e-8,1.4951365597510218,4.646683316954969e-5,6.745715551744732e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
18,220.29838100924056,0.19744565557086052,0.11732757972859235,0.0061616023597099575,6.610041614517445e-4,0.08392868952459107,8.04594142279671e-5,0.4056049907594348,0.009385908703770773,7.961247644842502e-4,1017.4994745182511,0.7334257958740796,0.614396887841162,0.010721792084244577,9.64313183077048e-4,0.836289346389687,5.7346376523870055e-5,1.1958554817487703,0.019613302552919588,0.0012409072033677027,2295.795652115458,0.9564801633735365,0.5288595133301809,4.884750691314232e-5,9.914589374291952e-7,0.3714581774734905,1.9139853522686265e-7,1.8568478845415988,7.250465636626335e-5,1.1828574726560641e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
19,220.22086888317358,0.21595227854366403,0.1396031342211181,0.008168933220942268,9.995698790610764e-4,0.11825144708605673,1.4175387557076433e-4,0.48311711682641406,0.013181320809630224,0.0012376261628794932,1017.2578189209466,0.7618398992178532,0.6473574273594476,0.012043339467604159,0.0012250843597278235,1.0149596408260815,8.568782248847377e-5,1.4375110790531993,0.023782840467262704,0.0016383753250632433,2295.3926406570226,1.070195956665508,0.6497359589325462,6.724912470209512e-5,1.5572067034315802e-6,0.539858272017794,3.490298869428895e-7,2.259859342977145,1.0537385650958455e-4,1.9062365903744758e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
20,220.13562239385158,0.23659948606917172,0.1612209975790908,0.010303451483514572,0.0014188445940245833,0.1585895599433787,2.3126647923429078e-4,0.5683636061484157,0.017622715422996104,0.0018072250767211624,1016.9918140835729,0.8044052289726129,0.6810806133922384,0.013265737202096946,0.0014968165112005567,1.2031465804266974,1.209399221133336e-4,1.7035159164269562,0.02817059955290848,0.002080136004055371,2294.946354866989,1.1933417525759111,0.7700664050225711,8.751827013100944e-5,2.284388637096101e-6,0.742646585316826,5.874366729726347e-7,2.7061451330107538,1.4495477633238424e-4,2.871825310068742e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
