time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,13.346241,0,0,0,0,0,0,0,0,0,-942.64672,1,0,0,0,0,0,0,0,0,85.543450000000007,0,0,0,0,0,0,0,0,0,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
60,13.320699143238254,0.020858369427048756,0.004178067866820663,5.296750470805599e-5,1.1180698528147835e-6,4.513153678001245e-4,1.8525514353699717e-8,0.025541856761744777,5.683133610382896e-5,1.1491590962749789e-6,-941.6525308482387,-0.06749651658313645,0.05809306172557149,3.3226735259895917e-4,5.108328037197207e-6,0.014876888724776207,3.8690689125926835e-8,-0.9941891517614632,3.6916791390444756e-4,5.297654914215353e-6,85.49101095391838,0.043590445279138024,0.007926764107018263,1.5897174502976233e-7,5.525444576428943e-10,9.216771560573997e-4,1.5164418680637964e-11,0.0524390460816676,1.7032592255623295e-7,5.677088763235323e-10,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
61,13.322010575427663,0.014435478396129632,0.007546289305644754,2.1667056745408066e-4,1.0141347738123839e-5,0.002021476541439479,3.684139296126932e-7,0.024230424572335683,2.5284774828770735e-4,1.0759614531324594e-5,-941.5891511979253,-0.1017500965624991,0.01817765113955653,4.85198507741539e-4,1.925307277737367e-5,0.025498849636183023,3.421311671658548e-7,-1.057568802075073,6.309661841236706e-4,2.0927238497174173e-5,85.48076395961215,0.04145514199793406,0.016712024313317676,7.204136864512674e-7,5.406297807349139e-9,0.0045181479364613175,3.201841396234384e-10,0.06268604038788145,8.349433253907191e-7,5.726481946972575e-9,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
62,13.324525228482116,0.008675566413596635,0.00845968773207469,4.0126363122581024e-4,3.0782809229742295e-5,0.004146647972388096,1.8229593652575677e-6,0.021715771517880234,5.150512373489212e-4,3.384207260254134e-5,-941.6023350664141,-0.06482276129503452,-0.006770505957174533,4.0057408229393805e-4,3.232541586053679e-5,0.026774423081649172,1.0110858553893912e-6,-1.04438493358655,6.601974284803938e-4,3.727300743160083e-5,85.47551537043115,0.035678824177247936,0.022114140356503387,1.485509224267203e-6,1.773478390511284e-8,0.0101401601085911,1.6825131419095282e-9,0.0679346295688637,1.8738551652076502e-6,1.9417297047022366e-8,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
63,13.32616500252365,0.005111307973767554,0.008010304775789989,5.484046779962941e-4,6.076229945411095e-5,0.006340030114509677,5.187634827144041e-6,0.020075997476344774,7.819781407803903e-4,6.946811128985424e-5,-941.6143260992599,-0.03840129957218405,-0.017484455372278995,2.308300521212565e-4,3.920471790824068e-5,0.023219879829299142,1.939604284572917e-6,-1.0323939007408498,5.70018801079199e-4,4.869587017627127e-5,85.47158528444062,0.03021052727755842,0.02476095197405991,2.2632271284413376e-6,3.7825398986083984e-8,0.016890930175522536,5.079718897541023e-9,0.07186471555938717,3.121329486113837e-6,4.2905117883625e-8,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
64,13.327060414009287,0.0030747215856224896,0.007000246031468612,6.405217537600508e-4,9.556338284205156e-5,0.008358539053849416,1.099418316441072e-5,0.019180585990707037,0.0010238712418410324,1.1401365798791221e-4,-941.621098295869,-0.023057520444024336,-0.02050499067988866,6.021977199371109e-5,3.938508015283392e-5,0.017838245634590046,2.956505478995827e-6,-1.0256217041316973,4.35325249486825e-4,5.385228045013312e-5,85.46848495875426,0.025384392062731034,0.025473458461960353,2.9426318449597357e-6,6.417947403495888e-8,0.024104172508935966,1.14008044744899e-8,0.0749650412457508,4.454237415148711e-6,7.558027850944876e-8,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
65,13.327467836393247,0.0019640540005134476,0.0058656952900047405,6.810061838451608e-4,1.308196616563724e-4,0.010112154551353105,1.9433919376743022e-5,0.018773163606749566,0.0012305201850328902,1.6343337695484764e-4,-941.6244175702329,-0.014494139163805519,-0.019920024097106477,-7.816637782882034e-5,3.4296326561665335e-5,0.012151696694171205,3.906850225257958e-6,-1.0223024297677827,2.938855206960411e-4,5.341389124805069e-5,85.46602087174965,0.021207646343092065,0.02489438188897733,3.4714771897907e-6,9.454672517296285e-8,0.031323512702686046,2.1291696146538747e-8,0.07742912825036653,5.7882456161807325e-6,1.1583842131950156e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
66,13.327581783728387,0.0013813105655623172,0.004812312658303549,6.811853908743262e-4,1.6325006036638714e-4,0.011590746541687473,3.041105481539563e-5,0.018659216271609453,0.0014016798981011758,2.142854415701688e-4,-941.6257520247586,-0.009760993365288899,-0.01789808953636403,-1.7699025247238664e-4,2.5817975275053683e-5,0.0068375999903501706,4.679946381900142e-6,-1.020967975242118,1.623565825380106e-4,4.8718565911052194e-5,85.46404417800139,0.017647729241757438,0.023502452576973996,3.83491795954796e-6,1.2656917783809887e-7,0.03825164358692438,3.510583042241926e-8,0.07940582199862359,7.068418124758324e-6,1.616750082605181e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
67,13.327526595473927,0.0010886540527084848,0.003917199879985454,6.536388996520797e-4,1.9082340053180175e-4,0.012820456462517133,4.3631830674252605e-5,0.018714404526069213,0.0015414428920664303,2.6404569172151836e-4,-941.6259874440082,-0.007148238665388825,-0.01550254616279768,-2.4000206759588729e-4,1.5636500269515183e-5,0.002137382871453528,5.211531278066869e-6,-1.0207325559927813,4.654492112355517e-5,4.113831901839888e-5,85.46230583179677,0.014767100598163071,0.021662253515302522,4.040800570388771e-6,1.581389704520816e-7,0.04471056223587897,5.2914339515312656e-8,0.08114416820322491,8.261866769736657e-6,2.1105330996739428e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
68,13.327384837599965,9.425053156189512e-4,0.0031932735476379046,6.092914806939886e-4,2.125758983626797e-4,0.01383982328305885,5.869287465852123e-5,0.018856162400030897,0.0016552173343706675,3.11073410215737e-4,-941.6256373596782,-0.005683876562344273,-0.013219465665112111,-2.7459009122847466e-4,5.036896654804775e-6,-0.001915220320943574,5.475420343404267e-6,-1.0210826403226303,-5.28796440092884e-5,3.183001555233556e-5,85.46086499310978,0.012345067771922966,0.019624384280623262,4.1096524147051585e-6,1.8757352054348788e-7,0.050611183061122986,7.455060053348124e-8,0.08258500689020498,9.352134836244542e-6,2.6212412107696913e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.346241,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,59,2020-05-01
