time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3036.964811,0,0,0,0,0,0,0,0,0,27990.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
29,3036.9377241366815,0.023660413206472053,0.003120153642252413,2.9963257783590712e-5,4.76181425188624e-7,2.758497350922938e-4,7.2944162308197315e-9,0.027086863317441767,3.1894926954354715e-5,4.884304696712763e-7,27989.897393447987,0.8663498120638803,0.22961074642773968,7.374986208709695e-4,8.632413152406583e-6,0.03451980356694937,5.8919006429797105e-8,0.1312265520115994,8.026176885414005e-4,8.91349798272856e-6,31949.228434163466,0.07252105866893505,0.009235783333979924,1.5338188970909674e-7,4.763837355397346e-10,8.888406787752949e-4,1.2158011163874241e-11,0.08264583655212171,1.631527246431689e-7,4.885417467036085e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
30,3036.9057606862193,0.04568663303824766,0.01111842668185779,2.0638816165279792e-4,6.585321765028438e-6,0.002032074556112768,2.0602013209565124e-7,0.05905031377976812,2.338003259613296e-4,6.931278135285901e-6,27989.730411593977,0.7970445973149113,0.37767083806776025,0.002368611578715437,5.6656822595770994e-5,0.12106689757075809,8.046685599048244e-7,0.29820840602330123,0.0028105728140209608,6.0495653888620004e-5,31949.114210612726,0.1545276786853773,0.03544857121478577,1.1198370485781686e-6,6.9042918890327e-9,0.0068920102931104114,3.5700767043037365e-10,0.19686938729162162,1.2650630397674303e-6,7.261299559463075e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
31,3036.868499044243,0.06686044442332154,0.02247396796882664,6.029702503107385e-4,2.8922128763081342e-5,0.0063442619226674385,1.3890633110507425e-6,0.09631195575720052,7.265778703919253e-4,3.1254693528770446e-5,27989.525408599347,0.7780998991060014,0.47849586124377086,0.004336059446794413,1.580592258653358e-4,0.2421180232416784,3.498395561584331e-6,0.5032114006596725,0.005612717959343802,1.7474901719776015e-4,31948.966074811575,0.24570768704502485,0.07671958810852467,3.458966341328458e-6,3.173275396882121e-8,0.02257442009892137,2.499505861147087e-9,0.34500518845107214,4.143611537927824e-6,3.42322598299683e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
32,3036.821464185265,0.09132380478510868,0.0366664623303888,0.0012493786519897762,7.966648824209215e-5,0.014022285972769917,5.216506542928808e-6,0.14334681473504213,0.0015990911245160535,8.842623249940605e-5,27989.257348397667,0.8190039168011104,0.5574095084009334,0.006371503543706492,3.1238222593194263e-4,0.38816473983219174,9.551523658542122e-6,0.771271602327533,0.008986565407453668,3.5794966790971217e-4,31948.76477930255,0.36070744204826966,0.13339527731139028,7.558431305781595e-6,9.132520290333589e-8,0.052190318624653294,9.734928495361167e-9,0.5463006974757512,9.579633933755539e-6,1.010601313986969e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
33,3036.765473283941,0.11753473668962339,0.05361229994150805,0.002164776414504237,1.7094693232587148e-4,0.025840700220563183,1.4255860634140116e-5,0.19933771605915881,0.0029355208204519864,1.948858830959523e-4,27988.930973877556,0.9006599341687027,0.6322279570152184,0.008392354306768079,5.138660685617801e-4,0.5558317307621594,2.0280114951906178e-5,1.0976461224363625,0.012853315642327355,6.106163876113524e-4,31948.51303932122,0.4911560463225608,0.20651724861079987,1.3779044774554742e-5,2.0448343626976013e-7,0.10035337277998514,2.7560531227912065e-8,0.7980406788020885,1.8419924124508187e-5,2.3204396749767209e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
34,3036.6985484800693,0.14678721973532852,0.07322979826993949,0.0033601533299376265,3.14343032967484e-4,0.042539045179129736,3.1960383413878235e-5,0.2662625199307167,0.004815585736448713,3.6801205125919445e-4,27988.53573077966,1.0221707905215425,0.7139237592730336,0.010412805215980937,7.565503034210619e-4,0.7455884760018722,3.6839018888433736e-5,1.492889220334739,0.017223867202983432,9.322981647809003e-4,31948.202642507516,0.6403969605256945,0.2962532645608599,2.241513932530934e-5,3.916668565938104e-7,0.17176439667189794,6.393908977752665e-8,1.1084374925037248,3.1527258252736075e-5,4.5560594637133697e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
35,3036.6183078495847,0.18040613192454544,0.09578214248561782,0.004846872957055702,5.206855217471161e-4,0.06488470083277652,6.261669384082164e-5,0.3465031504155833,0.0073219513218328106,6.25833712355187e-4,27988.058483419372,1.1851141315430467,0.810852082719799,0.012498408264214734,0.001036561131842986,0.9605751460743225,6.025089067623033e-5,1.9701365806239028,0.022171114142900277,0.001323999980674476,31947.823295507304,0.8127600723130768,0.40368699785809564,3.37258880855182e-5,6.741196087935725e-7,0.2713028930945508,1.2944601058894965e-7,1.487784492719429,4.9797200473168635e-5,8.035656193825219e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
36,3036.521902495675,0.21979487684882124,0.12180562328592066,0.0066445492723270026,8.00431851909388e-4,0.09375172316388458,1.1129990220419438e-4,0.442908504325067,0.010549293653542338,9.873306262422601e-4,27987.48309589628,1.3932958983444697,0.9299741608992029,0.014743711104453102,0.0013531000203424114,1.2060657572162006,9.147612671579743e-5,2.5455241037113847,0.027817243130419306,0.0017895050637142522,31947.362237096037,1.0136545589634167,0.5308472132069948,4.7986013621839047e-005,1.0736869404632307e-6,0.40429183476749037,2.3734768926901938e-7,1.9488429039861548,7.420670621648403e-5,1.3110346297322498e-6,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
37,3036.405927662168,0.2664936253100848,0.15206855088315924,0.00878582614886561,0.0011643512549065896,0.13018711354011608,1.8387069490310689e-4,0.5588833378320354,0.014611768850492826,0.0014731134984715178,27986.789903575456,1.6526574108350884,1.0777462902350363,0.017260492589362676,0.001708810696202994,1.4892119214126878,1.3149876465510025e-4,3.2387164245330338,0.034327644023910614,0.00233615168836092,31946.803786393615,1.2496949614528892,0.6807566712685867,6.552739572905784e-5,1.6131802941230508e-6,0.576774429410921,4.0369608043291416e-7,2.507293606404502,1.0586492322017711e-4,2.0168763745559647e-6,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
