time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,664.197363,0,0,0,0,0,0,0,0,0,1706.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
42,664.1276518961312,0.06086160239698819,0.008056938052371475,8.526503273247656e-5,1.6611934240666142e-6,7.056117055535736e-4,2.5488061949634755e-8,0.06971110386913174,9.076840490573785e-5,1.7039535419479515e-6,1706.9000591032059,0.8343452596427506,0.22548035412974035,7.832755658218249e-4,9.587248864725753e-6,0.03407235602656518,6.418061239299235e-8,0.09469089679435509,8.52660829095916e-4,9.899986503315942e-6,4418.314006111706,0.11941053144776508,0.015209405108094352,2.2966921748258086e-7,7.132594288654503e-10,0.0014637213392096403,1.820022427279244e-11,0.13608388829574622,2.442984105453457e-7,7.314596531382426e-10,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
43,664.0471454035824,0.1159880457336766,0.028456239592175924,5.834779129272316e-4,2.2857948759571837e-5,0.005166258181119548,7.17049200541943e-7,0.15021759641785948,6.611890301431987e-4,2.4060908341295996e-5,1706.7811216304249,0.7309502691245142,0.362227467087028,0.0024794170360433613,6.229433833243318e-5,0.11790805202505146,8.69964203711594e-7,0.21362836957517334,0.002945725030958622,6.653347754570229e-5,4418.126780014365,0.25366538818209405,0.05829934158636655,1.6758514026865732e-6,1.0335469712099335e-8,0.011343569145818229,5.345060582877249e-10,0.3233099856356574,1.893250918094314e-6,1.086997577038706e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
44,663.955297592751,0.1673010392477756,0.05694563672497193,0.001692178964121362,9.983121794224227e-5,0.016021907614710992,4.813479705196311e-6,0.24206540724922737,0.002040691981311976,1.0790656553125611e-4,1706.6373505817517,0.6748756089627856,0.4457067978768183,0.004459676398125758,1.717613074575457e-4,0.23218182336086887,3.750342382573888e-6,0.3573994182484388,0.005791566044802979,1.900358794334113e-4,4417.886337920353,0.4008954663129277,0.12575956328379898,5.166768304922134e-6,4.7452055753754114e-8,0.03709183209024157,3.739895211479901e-9,0.5637520796472242,6.1906073242268155e-6,5.119195096523401e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
45,663.8507004059936,0.21698738299382528,0.09084978534495917,0.0034669623613785513,2.7310252777729176e-4,0.03506737290377857,1.798787478524521e-5,0.3466625940065039,0.004446485757138161,3.0327993584275056e-4,1706.4671953262846,0.6557275168143214,0.49948872259969673,0.006412551016659119,3.3486047854592774e-4,0.36558087978300763,1.0143024088657793e-5,0.52755467371632,0.00910586034530062,3.842851456436291e-4,4417.589648191681,0.5605360101753389,0.21465845081127188,1.1211491763667038e-5,1.3616757096953795e-7,0.08523598512619998,1.4544657500767244e-8,0.8604418083168033,1.4225736333073137e-5,1.5071222847030524e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
46,663.7130661257536,0.2832578214002576,0.13073718254309175,0.005913692532788448,5.799354721252594e-4,0.06375941262755949,4.882967061618249e-5,0.48429687424643897,0.00805132872664837,6.618547045792881e-4,1706.2375300118122,0.6934285162602579,0.54255483624009615,0.008221545435181927,5.419190293072465e-4,0.5124518648170314,2.1306406900103207e-5,0.7572199881887757,0.012747295401633389,6.457403412632478e-4,4417.1767795916385,0.7821895851458546,0.3289452161330478,2.0190572566185695e-5,3.026150838666402e-7,0.16215507287601735,4.101711818473031e-8,1.2733104083596911,2.7063216607213077e-5,3.4363220205137023e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
47,663.5497397983427,0.35551569506189856,0.17788679151162212,0.009084373533003336,0.0010552948796459412,0.10397245257441774,1.0859409679082817e-4,0.6476232016573786,0.013081138817050357,0.0012374780675701088,1705.9607962187001,0.7628652194767596,0.5884422145993795,0.00990149665378766,7.829491497894109e-4,0.6719236652796761,3.823614140199317e-5,1.033953781300795,0.01669471032370104,9.692652369223791e-4,4416.668291570372,1.0322279487359944,0.47347947934292767,3.2671207279650176e-5,5.75460289032434e-7,0.27605766025234957,9.462744569594893e-8,1.7817984296262894,4.607296197421781e-5,6.700877347283825e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
48,663.3549774286003,0.43728850136641106,0.23244285957707275,0.013028936706165227,0.0017339565152771274,0.15768018044694412,2.1113678796433138e-4,0.8423855713998347,0.01977324071793465,0.002088170733693646,1705.6281963470228,0.8638409173959537,0.6442714418670403,0.011522416248201203,0.0010507397782555513,0.8458064338510828,6.170383797874492e-5,1.3665536529785132,0.02099392868173854,0.0013514086541345147,4416.048070244702,1.3176858896390975,0.6486833138063806,4.9157410079952936e-5,9.864739220528958e-7,0.43560021733127596,1.906366484915577e-7,2.402019755297408,7.269962149084197e-5,1.1771105705444532e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
49,663.1220201574447,0.5321135876611287,0.2953873772498088,0.01780376003139991,0.002650313022257603,0.2270149171324835,3.728874582440589e-4,1.0753428425553226,0.028384115821410982,0.00327588870166765,1705.2289724022223,0.9979184280935216,0.715580454181037,0.013177184257615535,0.001341718115353326,1.0376674711180813,9.234201343434891e-5,1.7657775977790444,0.025734391470144672,0.0017916799051737543,4415.29617802309,1.6471890578260586,0.8568247021925646,7.010059384014059e-5,1.5691927915520674e-6,0.6498261987055037,3.483982585309678e-7,3.1539119769090207,1.0845241484180125e-4,1.9175910500830346e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
50,662.8428922861318,0.6437122839585958,0.3683583106753021,0.02349127850746377,0.003839717551354531,0.3144562629982718,6.128601772005188e-4,1.3544707138681886,0.039213407895319075,0.004867884128854822,1704.750069920547,1.1682778316073776,0.8071295287437764,0.014969602782005393,0.0016560475527526946,1.252516328881502,1.3073988677671643e-4,2.244680079454193,0.031041168612930402,0.0022931135129485437,4414.388165298267,2.031159104790671,1.1019814843528202,9.598756590433958e-5,2.3586634300955395e-6,0.9286851748114405,5.915471532986344e-7,4.061924701731423,1.5499177757222297e-4,2.9502105833941732e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
