time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5128.768955,0,0,0,0,0,0,0,0,0,25093.98201,1,0,0,0,0,0,0,0,0,38817.50991,0,0,0,0,0,0,0,0,0, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
30,5128.71814659539,0.044380711352336316,0.005853086653583813,5.8542667566905464e-5,1.0060280006467794e-6,5.150424981903209e-4,1.5410678920257087e-8,0.05080840461035692,6.231689070041645e-5,1.0319069501324173e-6,25093.85133478719,0.8658659581241149,0.22954918583854267,7.904812249179861e-4,9.763690227754265e-6,0.03445975917867298,6.4754477733091e-8,0.13067521281095404,8.602818591738181e-4,1.0081619708423973e-5,38817.39837931042,0.0978662916991107,0.012464563712205678,1.9895148760050013e-7,6.179322431474268e-10,0.0011996345675944257,1.5770778531264443e-11,0.11153068956410139,2.1162554803407396e-7,6.337030216786913e-10, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
31,5128.658220466415,0.08567012979481821,0.02085291780607434,4.031824321980084e-4,1.3912689077659844e-5,0.003793955639522918,4.3522128081725284e-7,0.1107345335829719,4.567415508368862e-4,1.4643550423848773e-5,25093.68513038635,0.7960001293776658,0.37743162137689273,0.0025382436766315246,6.407098788630526e-5,0.12084466387033774,8.843520938875835e-7,0.2968796136415075,0.003011904413809741,6.841295174396701e-5,38817.24429911109,0.20847634199086884,0.04783231629425457,1.4523439127207282e-6,8.955709957551403e-9,0.009300768839368275,4.630009738489144e-10,0.26561088888711537,1.640718131348734e-6,9.418710931400317e-9, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
32,5128.5825030638325,0.13050664605012072,0.04279635385089871,0.0011841685100268972,6.119341296811239e-5,0.011900637897902152,2.93644583750919e-6,0.18645193616775413,0.001426020546638148,6.612454766304928e-5,25093.46364268678,0.7918155149739067,0.47990461584558325,0.004649434107454732,1.787589869269486e-4,0.24181514548076866,3.843824288652718e-6,0.5183673132189284,0.006017744819146169,1.9763127348779684e-4,38817.027044636736,0.3468164252229796,0.10540482046590675,4.515229111250569e-6,4.124272429164642e-8,0.030639557834577835,3.2447606237510653e-9,0.48286536324006035,5.404978809558519e-6,4.448748491539748e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
33,5128.492631803332,0.1765671226260003,0.07054034706788456,0.002479811836834672,1.6970914270261888e-4,0.026555141312465474,1.1064682467980106e-5,0.27632319666835564,0.0031684864923991157,1.8828991777068468e-4,25093.191202941158,0.8331393451897892,0.5619151954014932,0.006850266026363186,3.5364635551412486e-4,0.3885381069633475,1.0498901406694348e-5,0.7908070588379132,0.009655645133159781,4.05193528600613e-4,38816.749186781955,0.5036504439248282,0.18540636724301937,9.992731337085325e-6,1.1969343444370767e-7,0.07165628173827711,1.269245744039156e-8,0.7607232180233537,1.2640449174767306e-5,1.323858918840992e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
34,5128.3855818489765,0.22619295709094048,0.10325169856390401,0.004321324837486595,3.665364361397569e-4,0.049210240129082664,3.039396544907909e-5,0.38337315102300257,0.00584862082257026,4.175766207153383e-4,25092.859515730437,0.9159229774755425,0.6392609153875325,0.009048391637380726,5.827251927897397e-4,0.5576569486662928,2.231120081964632e-5,1.1224942695603572,0.01384134635963188,6.922680188309852e-4,38816.4019361936,0.6820724661661801,0.28723505046192105,1.8332892918000264e-5,2.7008308963894694e-7,0.13864765061758233,3.6163340512921734e-8,1.1079738063850315,2.4457821521037636e-5,3.062464301518686e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
35,5128.257614135693,0.2817655468144521,0.14089121688796938,0.006721989950040262,6.76826881619751e-4,0.08121683486592371,6.844890630820907e-5,0.5113408643063134,0.009617914868232927,7.91772225550631e-4,25092.457974543056,1.0391403373948551,0.723212620304163,0.01125366944699982,8.594928113729714e-4,0.7495287622067671,4.0574782456124065e-5,1.524035456946614,0.018583674336317704,0.0010587055911861843,38815.97409783631,0.8865103160636801,0.4113793827695837,2.988278886683745e-5,5.197385415548689e-7,0.23789197796511552,8.434833641156415e-8,1.535812163674124,4.196452642616609e-5,6.040868779664328e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
36,5128.104216422073,0.3457489387282252,0.1840298990297953,0.009700199250839031,0.0011237092176719522,0.12400128635545458,1.345453462188151e-4,0.6647385779282048,0.014636572765092731,0.0013496494397959432,25091.97334992625,1.2043069539928166,0.8223283652176888,0.01353371694239772,0.0011796422087001345,0.9672449525745713,6.644281632751447e-5,2.008660073752502,0.023959626546019,0.0015058610406442378,38815.45160881726,1.1227945098929275,0.5594881838534375,4.4961428990495774e-5,8.966186804384254e-7,0.3759724595351651,1.7139812343541872e-7,2.0583011827273245,6.632176506797264e-5,1.0680168038738441e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
37,5127.91998734815,0.42077102850755876,0.23372913058607045,0.013293096239727695,0.0017293325511867166,0.17920538708758024,2.3967687738514436e-4,0.848967651849509,0.02109027184386502,0.0021318187644691435,25091.389380565754,1.4152100046070568,0.9437121577012862,0.01598883127008418,0.0015422834791473227,1.2160751567968704,1.0100039500421352e-4,2.5926294342494494,0.03010022442520078,0.0020381720146626886,38814.81702545165,1.3982595541981795,0.7344424637325621,6.39189527302994e-5,1.4292816755230904e-6,0.5601168671783227,3.1499241447837585e-7,2.6928845483358845,9.88044345303287e-5,1.7442740900014662e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
38,5127.698469609602,0.5097289392580806,0.291472247093717,0.01756483841253885,0.00251648600158978,0.2488063810959567,3.9649853548017074e-4,1.0704853903973632,0.029204248926627242,0.0031823207531874453,25090.686248416932,1.6778007006906424,1.093926341039963,0.018738817249378956,0.0019503960388558902,1.5031999690375097,1.453590213612017e-4,3.2957615830777116,0.037183684306349524,0.002664075150940018,38814.04891544811,1.7218995072387238,0.9404424528831783,8.71868305433194e-5,2.1474884545777625e-6,0.7985627209850578,5.364472922818158e-7,3.460994551873251,1.4086554548051086e-4,2.6839357468595785e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
