time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,4154.066827,0,0,0,0,0,0,0,0,0,20281.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
27,4154.01639638242,0.04404959141820124,0.005810538317806899,5.802839760610384e-5,9.938954080484738e-7,5.114503266044132e-4,1.5224949240394164e-8,0.05043061758057593,6.17696854681481e-5,1.0194631553996528e-6,20281.492851844625,0.8647715775975722,0.22940991797224342,7.900023368379687e-4,9.759686257780548e-6,0.03444683305044341,6.472752165761093e-8,0.12942815537087637,8.597682478612961e-4,1.0077504455951002e-5,31676.937203161284,0.09786943936108726,0.01246719480518005,1.9859813386907078e-7,6.168692713904056e-10,0.0012000053182196014,1.574418879442415e-11,0.11153683871523425,2.112504030727674e-7,6.326134601848299e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
28,4153.956983702647,0.08497166767123121,0.020691693096400714,3.9951027446108727e-4,1.3739993299686547e-5,0.0037662564353498585,4.2988302681649773e-7,0.10984329735376937,4.5258346985134945e-4,1.446190970457303e-5,20281.32840797797,0.79363417545774,0.3768951697166448,0.0025354149767430603,6.402379474014456e-5,0.12074235440819403,8.836722782936683e-7,0.29387202202634016,0.003008685582182066,6.836270845209033e-5,31676.78326524996,0.20835124385893838,0.04782142757131557,1.4492901016859813e-6,8.937185804536999e-9,0.00930061992307101,4.6218214868917243e-10,0.26547475004279464,1.6372774607505046e-6,9.399367953226167e-9, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
29,4153.887845733608,0.12420643292078552,0.04179175640541876,0.0011665270114309513,6.031866572807305e-5,0.011753333874769196,2.8975164165634447e-6,0.17898126639454906,0.001405745266190445,6.518455831758893e-5,20281.12684398952,0.7725248665061178,0.47679198456307215,0.004637233685738589,1.785065862113387e-4,0.241299578936749,3.840192211943159e-6,0.49543601047010055,0.006003560043350478,1.9736228990850752e-4,31676.58391183911,0.3309520278076915,0.10342315768964414,4.474208512173837e-6,4.105916839537454e-8,0.03044845688936724,3.2348612299683343e-9,0.4648281608892447,5.360089104680694e-6,4.429402962534289e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
30,4153.8075542186425,0.16342754614489982,0.06736141982586545,0.0024080703566311634,1.6594531452472647e-4,0.025898924304962916,1.0875412721926959e-5,0.2592727813596061,0.003084090807989809,1.842087451886722e-4,20280.8845286073,0.7921984300672477,0.5520766438321612,0.0068014757296828154,3.524992837625064e-4,0.3863118642440126,1.0479533636103053e-5,0.7377513926905027,0.009598028496639273,4.039547761496666e-4,31676.335071038604,0.4662262103461707,0.17730331606796076,9.733583611413287e-6,1.1799849343902279e-7,0.07012957080971767,1.2591437503991173e-8,0.7136689613973914,1.2345382230273565e-5,1.3058993094301397e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
31,4153.7141494195985,0.2043531368876614,0.0965102904089327,0.004127104072795606,3.5432039786427276e-4,0.04730307105318232,2.9657584361796315e-5,0.35267758040479813,0.005610187790621411,4.041253339619823e-4,20280.59636503927,0.8469835390513708,0.6181974238723329,0.00891533946343259,5.78783311746407e-4,0.5512176432101741,2.2231809415957668e-5,1.0259149607184719,0.013677928334808007,6.879435797391148e-4,31676.031371874677,0.6157252462482874,0.2682508254281538,1.751544838683792e-5,2.6260368714620966e-7,0.13337424004283832,3.555400085451931e-8,1.0173681253253548,2.34786021468525e-5,2.981576880007289e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
32,4153.595910149429,0.256844530989119,0.1300247944946426,0.0063212987946205295,6.46085480742189e-4,0.0770139513577303,6.61894568852973e-5,0.4709168505737399,0.009100262588622425,7.572395663311968e-4,20280.22659654688,0.9595495551117571,0.6889485738373244,0.010976457123528438,8.491941032827442e-4,0.7353193506961555,4.0322235703641234e-5,1.395683453107751,0.018226016893670014,0.0010471800599415493,31675.6344473217,0.8096157891529668,0.3793352669518343,2.8063714597257885e-5,4.97933599565335e-7,0.2253129785386824,8.202215098456236e-8,1.414292678313831,3.966282960825582e-5,5.799557505498972e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
33,4153.454671101302,0.31639104285164077,0.16912101420204895,0.009026106378609245,0.0010605268955615203,0.11642832540371209,1.2888296953383205e-4,0.6121558987011063,0.013712387283142374,0.0012769642150481418,20279.781476158343,1.1099604554797535,0.774966311420089,0.013063654753870663,0.0011579619664225963,0.9415896647158619,6.579331106402592e-5,1.8408038416470611,0.02331661389660143,0.0014810132904736883,31675.15048558006,1.0313270522590443,0.5144851124464279,4.177529182705989e-5,8.481178712012925e-7,0.3523994670169447,1.6482084897679045e-7,1.8982544199529638,6.203406623062154e-5,1.0129387201780829e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
34,4153.285478654472,0.38556488565709035,0.21449847590968335,0.012290094727998723,0.0016174658349944447,0.16714982028755407,2.276031126280719e-4,0.7813483455299488,0.019628667895609603,0.0019996870685849715,20279.246192775772,1.3017542427746227,0.8822809487693941,0.015285065778371843,0.0015033011856750002,1.1751640758859692,9.958982858153974e-5,2.376087224222614,0.029077606027925747,0.0019922965784434123,31674.563477449054,1.287936413558867,0.6755308573009778,5.9057973171097344e-5,1.3392895167142996e-6,0.5217345829167066,2.999233668031945e-7,2.485262550962606,9.184223084144721e-5,1.6392128835174945e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
35,4153.082452288091,0.46710961578915394,0.26734087857491956,0.01617737464109391,0.0023379520006132515,0.23103516167403065,3.737292313095778e-4,0.9843747119111206,0.027060594639750073,0.002965567529111818,20278.602795817424,1.5403306641083305,1.0165491234840505,0.01776052330351398,0.0018875197400742738,1.4428136882081066,1.4266372147743616e-4,3.0194841825655523,0.03567716274614108,0.0025880119842249336,31673.853849424242,1.5878768123249989,0.865776713633758,8.034530114325961e-5,1.999386632786816e-6,0.7411541984464514,5.066790906372914e-7,3.1948905757720745,1.304666156117418e-4,2.506065723424108e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
