time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,480.321247,0,0,0,0,0,0,0,0,0,3393.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
17,480.28395978889796,0.032597858722171726,0.004271406202724788,4.0575861505076225e-5,6.287181633341068e-7,3.767319788868284e-4,9.618518612657227e-9,0.037287211101970356,4.318759052095458e-5,6.448711523620815e-7,3393.1752086119536,0.8745040357743067,0.23050276790204238,7.511702230751855e-4,8.958315254147323e-6,0.03458439535629073,6.04755883404738e-8,0.14035138804655686,8.174495473141794e-4,9.250002142185864e-6,5000.29816712198,0.10188626267502522,0.012786048872872964,2.2400754690335076e-7,6.924802678679115e-10,0.0012203417536301839,1.7613098592331344e-11,0.11589287801916864,2.382094142325556e-7,7.100933664602431e-10,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
18,480.2497507259395,0.054348724021382834,0.014174783228976848,2.705900575221638e-4,8.581293737601484e-6,0.0026933248820266995,2.705767127984017e-7,0.071496274060359,3.07184615500973e-4,9.035690391500636e-6,3393.0355007479457,0.7792521736603999,0.3770330799672669,0.002412308221922746,5.886187802963083e-5,0.1213020015897269,8.267372091392141e-7,0.280059252054554,0.0028626450356170692,6.284941102231259e-5,5000.172215777836,0.18678585116413846,0.04581849067711962,1.5932499993152462e-6,9.982376250975504e-9,0.009238276571171544,5.192619552813888e-10,0.24184422216406717,1.8032827634403843e-6,1.0501638206256891e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
19,480.21076295709787,0.07485707980910439,0.026847031120106165,7.485802829822002e-4,3.619776029672818e-5,0.007993378628971183,1.7753005964465604e-6,0.11048404290205713,9.072558325569561e-4,3.917913530992641e-5,3392.8683440475475,0.7315661308986644,0.46992920378553993,0.004385399996373246,1.6377774105898e-4,0.24116784903030622,3.591000409692222e-6,0.44721595245235113,0.005683026447741723,1.8109791541679138e-4,5000.01359913822,0.27902347709275294,0.09271524437881883,4.653258473779483e-6,4.406849108649735e-8,0.028717439436979176,3.5435386659907458e-9,0.4004608617790545,5.6054990688292465e-6,4.7612029752488105e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
20,480.16653836778875,0.09483609909848033,0.04138246027405508,0.001478687860904623,9.58131836012108e-5,0.016909117048090117,6.454746047864153e-6,0.15470863221117925,0.0019106328476282976,1.0665304847939595e-4,3392.6723651128227,0.7208408443701377,0.5328761715567508,0.006364772019022955,3.217196962340035e-4,0.3827816039350973,9.775599276390302e-6,0.643194887176518,0.009007844206261452,3.688695332159733e-4,4999.820794615542,0.378114758525584,0.1517736635262395,9.668843357421899e-6,1.2165098767194273e-7,0.06336715856349766,1.334875016485683e-8,0.5932653844584165,1.236883811415789e-5,1.3499973783679955e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
21,480.11637584903485,0.11503143498052217,0.05728360937895631,0.0024462900440307194,1.9791553438512543e-4,0.029894806271244776,1.70947559318196e-5,0.20487115096507091,0.003364116908265024,2.2662384344211684e-4,3392.445232645536,0.7399366662061319,0.5815146773536349,0.008224642280122306,5.241965799965552e-4,0.5401065203821054,2.0651660643863518e-5,0.8703273544626334,0.012694404380161528,6.23804021467364e-4,4999.591526483677,0.48435207303176847,0.22169818496733196,1.677232996967417e-5,2.614925367229161e-7,0.11646618794938078,3.655207200731763e-8,0.8225335163230596,2.273322214427884e-5,2.9804460873023364e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
22,480.05939020650015,0.13616271964757873,0.07435936152827007,0.003631360151994157,3.50703075271623e-4,0.04731547208586838,3.7177010748513055e-5,0.26185679349973146,0.005304564695092536,4.1313678995232153e-4,3392.1837382318568,0.7842510229797608,0.6261673378231942,0.00994130703588864,7.614564944543848e-4,0.7106633977027976,3.724610606749555e-5,1.1318217681421616,0.016684618004941202,9.41102547820848e-4,4999.322700516001,0.5986685104588874,0.3016737192082287,2.6014964097654776e-5,4.811756962756848e-7,0.19099067614171195,8.205111920748181e-8,1.091359483999741,3.72795004073181e-5,5.632268154831666e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
23,479.9945390688351,0.15890716965241347,0.09263937106258534,0.005016489083258809,5.60297139600975e-4,0.06951389092022298,7.071330671817207e-5,0.32670793116479974,0.007766644443210235,6.790504854693665e-4,3391.883826625576,0.8510610797783521,0.6737053354734732,0.011545353568249895,0.0010251280206702701,0.894336130350776,6.034723119298232e-5,1.431733374422713,0.020976331831704317,0.0013161958143281366,4999.010346556448,0.722528225615823,0.39139083293021126,3.740944161436542e-5,7.965491834389761e-7,0.2897560181803358,1.6083581389829724e-7,1.4037134435529814,5.655714156111088e-5,9.573849973372733e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
24,479.92062827520317,0.18390581530479277,0.112309326008679,0.006591112759391061,8.312813211347175e-4,0.09685907941474133,1.221099880375639e-4,0.4006187247967765,0.010788325051721972,0.001036348377342449,3391.540587312941,0.9390660099215729,0.7288050801093413,0.013093713947257953,0.0013093138934383646,1.092608011612311,9.055757346232269e-5,1.774972687057382,0.025605045736028183,0.0017460927246393822,4998.649560746111,0.8578450524013779,0.4910406087013235,5.0963268685936516e-5,1.2216919645119338e-6,0.4155611220609288,2.857643816355645e-7,1.7644992538886621,8.111239560888646e-5,1.5074563461474983e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
25,479.8363038661171,0.21177955400692502,0.13366509973815496,0.008353452779871855,0.0011673389722925182,0.12978161102401045,1.9607736158692266e-4,0.4849431338828418,0.014414782498227321,0.0014966241354131629,3391.14821608044,1.048065799576103,0.7948099633053327,0.014653525429644671,0.0016108940077112842,1.3080753751777188,1.2836206239185742e-4,2.1673439195589004,0.03063229952763644,0.0022300120940124185,4998.234439650817,1.0069280310247022,0.6012947773085418,6.670418264824647e-5,1.7692145198180693e-6,0.5713285960931545,4.7135926101097186e-7,2.179620349182828,1.1151565826482726e-4,2.240573780829041e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
