time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1861.606371,0,0,0,0,0,0,0,0,0,16148.97087,1,0,0,0,0,0,0,0,0,18513.86075,0,0,0,0,0,0,0,0,0,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
36,1861.5760225362571,0.026517864556962256,0.0034885666712814968,3.2995462849786274e-5,5.074613861333699e-7,3.085218232166752e-4,7.767035572092522e-9,0.030348463742731913,3.512106149819425e-5,5.205089448670091e-7,16148.832014044157,0.873082447030766,0.23043058681955808,7.304643110291495e-4,8.554516817374095e-6,0.03460384488384319,5.828131474697214e-8,0.13885595584332872,7.949206314439586e-4,8.832965237004612e-6,18513.77257372868,0.07741867125097303,0.00981521790389766,1.6769730245478518e-7,5.200620713602351e-10,9.422139400625121e-4,1.3259359082689463e-11,0.08817627132555708,1.7836373106364372e-7,5.333214304429248e-10,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
37,1861.539671613806,0.051676787774474195,0.012505210584921619,2.2823502689896176e-4,7.040255118581683e-6,0.002281892630399531,2.1992209150011013e-7,0.0666993861939044,2.5849394196597776e-4,7.40969418951662e-6,16148.652041229785,0.813530570440942,0.38116076481819683,0.002353669081418561,5.626683952017875e-5,0.12172670183100734,7.972081966910953e-7,0.3188287702192817,0.0027920557390212954,6.007563078456356e-5,18513.648016473086,0.16730917931663344,0.03806155956639287,1.2340300083271182e-6,7.58452690543779e-9,0.007361546030640518,3.9134912245760737e-10,0.21273352691955122,1.393547528885026e-6,7.975876027895397e-9,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
38,1861.4965519913383,0.07649203469028822,0.025465635854801938,6.702763722086681e-4,3.103826566088605e-5,0.007158536343815026,1.4871344714680815e-6,0.10981900866124622,8.072289263164976e-4,3.353644842073044e-5,16148.427035118686,0.8080529338628979,0.48688333160731223,0.0043283459519784665,1.5741848098110446e-4,0.24440937866330664,3.4727512659066464e-6,0.5438348813177424,0.005598140553127146,1.7401011255221296e-4,18513.483375727843,0.2698131390789138,0.08325671983630423,3.843250286181822e-6,3.5086678610587073e-8,0.024300532149371407,2.7544065634291415e-9,0.37737427215596103,4.6000719896621444e-6,3.7841085174016234e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
39,1861.4433914109538,0.10392228007045043,0.04167983063686036,0.0013953613382668123,8.584863356371841e-5,0.01589066523071641,5.603135992806334e-6,0.16297958904585047,0.0017843785592276168,9.526113660688537e-5,16148.139993778552,0.8581480412220029,0.5722823895973576,0.006396855954620521,3.122377442440767e-4,0.39372719266091266,9.504277139181645e-6,0.8308762214562759,0.009006686566978813,3.576459674563558e-4,18513.265285607897,0.3935400225446524,0.14537674566048622,8.45466063011118e-6,1.016175406032245e-7,0.05653905683508683,1.078503927155331e-8,0.5954643921034369,1.0702712227606733e-5,1.1240257987477784e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
40,1861.3795195509765,0.13389802549967442,0.06098239886101248,0.0024230215893443125,1.8476328826309363e-4,0.02934788195687356,1.5357828002654012e-5,0.22685144902317028,0.0032828935138276803,2.1056234132855653e-4,16147.787819050864,0.9526770321828695,0.6547244338673253,0.008478268844367781,5.157480247078151e-4,0.566635230391389,2.0235836181750196e-5,1.1830509491468393,0.012947306696490711,6.124280091792219e-4,18512.990791697823,0.5357595713757936,0.22514405798984355,1.545705023154236e-5,2.285094257083747e-7,0.10903895657939362,3.067150612357235e-8,0.8699583021761973,2.06406688681813e-5,2.59180931831947e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
41,1861.3024944852434,0.16792085259224723,0.0834325403067331,0.003766421725635719,3.404044909109793e-4,0.04838178805545379,3.4507585135643226e-5,0.3038765147561161,0.005393252730905062,3.9837251997873555e-4,16147.358055992974,1.0914903768844093,0.7459083257112814,0.010589110430600847,7.627292864936922e-4,0.7640265944747265,3.687024614685958e-5,1.6128140070336574,0.017440369632062247,9.388828584498673e-4,18512.65007221668,0.7004672934599906,0.3232643248138705,2.517978239440752e-5,4.3878140188224227e-7,0.18692047509850662,7.138516401583241e-8,1.210677783321331,3.5383113712369006e-5,5.101665658980747e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
42,1861.2093504312322,0.207576330282442,0.10945796065770606,0.005442489027402388,5.647344504810058e-4,0.07391133295231324,6.772139683487662e-5,0.3970205687671792,0.008213262960624216,6.784971459811998e-4,16146.835114513424,1.2772133318554517,0.8549537951580888,0.012800477318398987,0.0010500792797914198,0.9896773048189752,6.049815281931162e-5,2.1357554865835238,0.022572358127522278,0.0013391190023206373,18512.230753795662,0.8928947212039552,0.4414195526040778,3.7937112765542814e-5,7.564740687278264e-7,0.29564309210231327,1.4484145847489634e-7,1.6299962043386418,5.5963423309597254e-5,9.013155272027228e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
43,1861.096508124239,0.25459182258837887,0.13979114380086996,0.007479740243309706,8.69594063546244e-4,0.10701002566495883,1.2054939923664815e-4,0.5098628757602999,0.011857869725911433,0.001072100586433371,16146.19972488663,1.515031786658976,0.9897034260959108,0.015215256050883821,0.001377918751852897,1.249724556223013,9.216959720448678e-5,2.77114511337784,0.028483648241346287,0.0018182739289965956,18511.717418549022,1.119632488836033,0.582347781567489,5.4080256432327775e-5,1.206669288402346e-6,0.44129562762811286,2.660227198084492e-7,2.1433314509800785,8.353409659654367e-5,1.472692008210795e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
44,1860.9596510424392,0.3109095987935775,0.17543818901054312,0.009923126244591221,0.0012675392396583277,0.14898206064123756,1.9944363062243854e-4,0.6467199575602298,0.016467559655934508,0.00160257729380946,16145.428248421465,1.8126590960518765,1.1576669321205646,0.017956819586547667,0.0017500214851155485,1.5524557241483186,1.3298515045437068e-4,3.542621578542876,0.03536352121548923,0.0023853795778268952,18511.091018292285,1.3888042991255574,0.7499398497758626,7.40420343522468e-5,1.816077869727614e-6,0.6309112475604784,4.5313962610255707e-7,2.7697317077137495,1.1942638426885022e-4,2.2692174958301705e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
