time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,3051.963902,0,0,0,0,0,0,0,0,0,31169.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
27,3051.9393661662607,0.021432301026970253,0.0028261125981599937,2.6702208977465333e-5,4.089353291608532e-7,2.503027056083095e-4,6.263643035167369e-9,0.024535833738688218,2.8423604832797665e-5,4.1945442160427067e-7,31169.01283230158,0.8667808486593015,0.2296655803663281,7.328796970422968e-4,8.542411367093181e-6,0.03452978884903876,5.842962614503945e-8,0.13171769841270387,7.975881565118292e-4,8.820558939748757e-6,34471.09633616203,0.07052803614409159,0.0089813328712216485,1.4981375442784323e-7,4.6529120183959186e-10,8.643186739833207e-4,1.1874749733897802e-11,0.08037383798021693,1.5935707345931303e-7,4.771659515734896e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
28,3051.91040010235,0.041395604965355194,0.010072455643164757,1.8395003593058723e-4,5.655911917753593e-6,0.0018440541714456733,1.7692140162367388e-7,0.053501897649215605,2.0838063829484892e-4,5.953031751762249e-6,31168.845156110627,0.7979770862985119,0.3778827838461871,0.002354238667837653,5.607368081460252e-5,0.12112290881097698,7.980651732249939e-7,0.29939388936950156,0.0027934710707098816,5.987277907004004e-5,34470.98521030421,0.1503180883983886,0.03447782336733787,1.0939242409269114e-6,6.7441836171016544e-9,0.006702683013199899,3.4871693341074715e-10,0.19149969579606782,1.2357822519371593e-6,7.092900550512399e-9, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
29,3051.8766165954967,0.06059989150404212,0.02036408379477657,5.374998010982954e-4,2.4842784791621226e-5,0.005757893628413746,1.1929894066357822e-6,0.08728540450252897,6.476740397816259e-4,2.6846277931629663e-5,31168.6392123098,0.779624415648602,0.47896232889131923,0.004310795238703338,1.5645839541025253e-4,0.24228022198876262,3.470035641176521e-6,0.5053376901984383,0.005579771731647685,1.7297710439917764e-4,34470.84103631307,0.23907980052990946,0.07463324146591568,3.3794134647175855e-6,3.099999608782094e-8,0.02195723208230986,2.4416930971501922e-9,0.33567368693328886,4.048247248417009e-6,3.344168918497113e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
30,3051.8372903088944,0.07987066341169623,0.03286182820631303,0.0011104887711229688,6.838778297920412e-5,0.012695843139686587,4.47979284388954e-6,0.12661169110464193,0.001422019753881973,7.591109725296757e-5,31168.391104101967,0.8026047901920721,0.5558895609487076,0.00633154493141839,3.0923570337552996e-4,0.3883012910257257,9.475227862826254e-6,0.753445898029162,0.008931027481240587,3.543414451761281e-4,34470.66072798143,0.3372862226549361,0.12808031943117762,7.357517301628255e-6,8.914118295241037e-8,0.05060802032758459,9.508329588874896e-9,0.5159820185805124,9.33050755245396e-6,9.864951254128528e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
31,3051.791430545425,0.10005821013133182,0.04714461699238163,0.0019050448380444744,1.461199057142248e-4,0.023205239894189746,1.2222813191870498e-5,0.1724714545748538,0.0025889452358987394,1.6664676223558653e-4,31168.095398775164,0.8614039397137186,0.6241549693706353,0.008313257018178428,5.082763152916471e-4,0.554750667228524,2.0115192388138704e-5,1.0491512248387362,0.012744496128384379,6.040323949621271e-4,34470.44022780165,0.44614136102388613,0.19400496208265028,1.3251222651708755e-5,1.9850997359353134e-7,0.09632239865746291,2.6861472808431707e-8,0.7364821983580974,1.7758651579748014e-5,2.2537144640196294e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
32,3051.733231622691,0.12602954211380735,0.06361401345565977,0.0029210704567633333,2.6664917914876146e-4,0.03781180812700509,2.729397726827228e-5,0.23067037730965262,0.004203480972352009,3.124863809850594e-4,31167.715061809686,0.9796386975923088,0.6977222774523818,0.01025529751580431,7.466429536497191e-4,0.7410887630002673,3.651180855501234e-5,1.4294881903229666,0.017007830155271207,9.204532549108044e-4,34470.151418955946,0.5876986414519879,0.27471054519967913,2.1252348455089482e-5,3.766718344869466e-7,0.1628601664005641,6.200096670836919e-8,1.0252910440734873,3.0025804478995818e-5,4.3867280119531573e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
33,3051.663531229804,0.15559820591291756,0.08288693134647136,0.004176248099893596,4.380827593550245e-4,0.05721812219089007,5.317988735146722e-5,0.30037077019687913,0.006340610105313135,5.273924706587848e-4,31167.256083079,1.137187972907386,0.7874465041043741,0.012233279126034308,0.0010195445304191507,0.9505199925715304,5.962776849850719e-5,1.888466921008242,0.02179511414111914,0.0013033957231267496,34469.79846365588,0.7500957836644502,0.3731514495295241,3.167159157182286e-5,6.420967871413236e-7,0.25496667259052863,1.2466318977620747e-7,1.3782463441360513,4.70067911101735e-5,7.66759976917531e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
34,3051.5798205911765,0.1900614187458931,0.10532813095584419,0.005694639858785681,6.688148641287621e-4,0.08223442502864298,9.397937085611686e-5,0.38408140882415087,0.009087092940919209,8.266427742218672e-4,31166.702750242745,1.338012387359144,0.8995576922812791,0.014350466678770516,0.0013257248519407804,1.1884631407258062,9.034537120373019e-5,2.441799757268144,0.027231209573305333,0.001755803689662699,34469.36933911787,0.9386627135652527,0.49077312703829806,4.48313406184688e-5,1.014882524551465e-6,0.37788896832693797,2.2699661921310727e-7,1.8073708821502508,6.966892349376027e-5,1.241879143764572e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
35,3051.479112440978,0.23081212592418124,0.1315453876243593,0.007507792663420158,9.678231369238483e-4,0.11380199435600247,1.544353178180916e-4,0.48478955902270504,0.01254400783994193,0.0012271800918997543,31166.035978555596,1.5880349704603784,1.0399755742350436,0.016721669762193657,0.0016675860282373842,1.4620420821598799,1.2956177270094364e-4,3.1085714444184336,0.03347987920860948,0.002284350073522668,34468.8493185571,1.1597671991477765,0.6301180231030807,6.107659976727561e-5,1.5166367332942967e-6,0.5374432436824061,3.8375498960425713e-7,2.3273914429247538,9.908443422524672e-5,1.9003917228985538e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
