time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2234.991957,0,0,0,0,0,0,0,0,0,6991.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
43,2234.911124159044,0.07062832701974638,0.009293266982175473,9.738549015934306e-5,1.8670139527015104e-6,8.119658429227956e-4,2.8606882541889766e-8,0.08083284095583923,1.0365953511573954e-4,1.9150185857824546e-6,6991.433086416946,0.8684881255876045,0.22983105486892721,7.877552845330058e-4,9.76985078781667e-6,0.03448681285769267,6.460249493546367e-8,0.13360358305204037,8.572991315146267e-4,1.0087940036152864e-5,11994.154748817378,0.11170487571074267,0.014148617862437117,2.3209629701963812e-7,7.1952815897897e-10,0.001357456215385298,1.834025505234634e-11,0.1272111826227305,2.4685366530026447e-7,7.378684140313163e-10,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
44,2234.814370582813,0.13758026831047487,0.033301196927149265,6.734337099312827e-4,2.5895725904625196e-5,0.006004812661223862,8.09852455973476e-7,0.17758641718713986,7.627265024835283e-4,2.7254722990091613e-5,6991.259644612689,0.8043697218979524,0.3789745034303475,0.0025332090876821044,6.417019583747734e-5,0.12110289996305765,8.827337999036868e-7,0.3070453873086775,0.0030055461034396865,6.851659346767444e-5,11993.974360137718,0.24200176931098422,0.05497409686273367,1.7106575497252563e-6,1.0507409496513162e-8,0.010622274404800413,5.419304687931341e-10,0.307599862285408,1.9316443490313827e-6,1.1049339965306293e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
45,2234.699613878157,0.20361036105645336,0.06779890415342414,0.0019772859245120963,1.141424347391769e-4,0.018836952878628528,5.475394254863197e-6,0.29234312184201233,0.0023813455148881204,1.2333058349300662e-4,6991.042568739359,0.7942401670762396,0.4823614702711946,0.004647874644332663,1.79248498000639e-4,0.24268865931189523,3.84083791047906e-6,0.5241212606395738,0.006013942208793143,1.9815998501280355e-4,11993.735384920345,0.3910049151745431,0.12045290306389157,5.335285008199138e-6,4.8666826953815935e-8,0.035111873651216194,3.8181903536646055e-9,0.5465750796596763,6.384985354348746e-6,5.248501730748051e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
46,2234.5423167843023,0.29051508955631933,0.11269193539313162,0.004133340399722102,3.1599323172009226e-4,0.04196322467036856,2.0632444643410424e-5,0.44964021569590534,0.005282040116596416,3.5061612127191476e-4,6990.734176909927,0.8666298242507219,0.5681932608559171,0.006859025061699402,3.5498931639523065e-4,0.39046549165721234,1.0498931327370274e-5,0.8325130900732741,0.009662606443373472,4.0668387056984437e-4,11993.382140232243,0.6030885102514536,0.21455721898199714,1.1815389364496641e-5,1.4130048738630017e-7,0.08216206687059782,1.4970119968350415e-8,0.8998197677640205,1.4940801511589652e-5,1.562706073546505e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
47,2234.347441769586,0.3887003466293141,0.16936888112086235,0.007280312369671619,6.842587592433563e-4,0.07842474994843979,5.66815846071595e-5,0.6445152304121385,0.009833725545013343,7.793749840724262e-4,6990.3436919581445,0.9927915997930311,0.6576477530702342,0.009112507998982614,5.861492597648616e-4,0.5628376981067049,2.2333627602911597e-5,1.222998041856321,0.01391136113148714,6.96115396892034e-4,11992.922547206384,0.8553976234616617,0.34302757242639503,2.200381641043553e-5,3.2059349971274575e-7,0.16096523057723028,4.2745881376493184e-8,1.359412793621079,2.9270604032220305e-5,3.6333938108923895e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
48,2234.1046248533166,0.5044242693603365,0.23850958181971363,0.011544234503796436,0.0012751352731993776,0.131450827473599,1.2809825100218824e-4,0.8873321466816473,0.016426129183591022,0.001490094366650618,6989.851513359578,1.1765128893524919,0.7635993800197207,0.011463772169719348,8.684117792322112e-4,0.7626914955365169,4.069156470502713e-5,1.7151766404223867,0.018831607262462993,0.0010687685803677717,11992.333049731096,1.1585478237548406,0.5086418584785394,3.671774036073557e-5,6.248999772249422e-7,0.2816831437158887,1.0032077218954317e-7,1.948910268910379,5.1222155349025275e-5,7.252207494144852e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
49,2233.800957275927,0.6446152970759162,0.32226006738725493,0.017065257575150723,0.002147505800079096,0.2046579594585648,2.536367745142336e-4,1.1909997240714802,0.0254954234142949,0.0025731285598663855,6989.232595086177,1.4254015183815318,0.897160840134391,0.014028618911858548,0.0012009806026856149,0.9962361051110906,6.685068219099107e-5,2.334094913823749,0.02457703453577984,0.0015301394574657118,11991.583373982301,1.5263939541903093,0.7165337750981399,5.677654186778095e-5,1.097561076203804e-6,0.4556002083382403,2.059785475165101e-7,2.6985860177081817,8.284733434218722e-5,1.3035396237203138e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
50,2233.4203706564967,0.817242112356137,0.424080785544287,0.024034359329106556,0.0033650587863244255,0.30240742904055257,4.56598445364522e-4,1.5715863435017723,0.037569349438793274,0.004131267435692531,6988.455153614919,1.7510604602311814,1.0690948977354187,0.01696357852039059,0.0015878579929243712,1.272727462684356,1.0212791744361085e-4,3.1115363850817155,0.031376465281041335,0.0020907146167472076,11990.634857622796,1.9766784768185035,0.9744966316083548,8.31171657695685e-5,1.7870449837051285e-6,0.6958419808388053,3.837367319891757e-7,3.6471023772131494,1.2653280008345457e-4,2.170781715694304e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
51,2232.9428377074114,1.0317559605661035,0.5487365966671549,0.03271894094883299,0.005000386231339095,0.4301420815253993,7.653266479846514e-4,2.0491192925868145,0.05330896231885851,0.006284665455745108,6987.479054742847,2.1695138246230066,1.2909302563412277,0.020458771327382483,0.0020384874042061996,1.6045459074006472,1.4801005646547792e-4,4.087635257152936,0.039535587385356924,0.002767258137508897,11989.438425563312,2.531840881803407,1.2933882628175102,1.1689864934788916e-4,2.7483741645043028e-6,1.018184980996639,6.640558630996829e-7,4.843534436696932,1.8514724989996884e-4,3.4124300276039852e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
