time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,678.091775,0,0,0,0,0,0,0,0,0,1916.81154,1,0,0,0,0,0,0,0,0,4503.74359,0,0,0,0,0,0,0,0,0,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
48,678.0157472440661,0.06642581031001593,0.008744287321117239,9.058852437111125e-5,1.6726966508277668e-6,7.653714561043443e-4,2.562555430702264e-8,0.07602775593381376,9.642557954624582e-5,1.7157066410259357e-6,1916.6971982015436,0.8516406587071358,0.2276314912413617,7.830370993921019e-4,9.717920830775575e-6,0.0342768291277159,6.436003327792405e-8,0.11434179845646969,8.522825877403864e-4,1.003461992485683e-5,4503.5932951983295,0.1320419268124184,0.016658094852070027,2.690788177319303e-7,8.32976350253863e-10,0.0015945100721593405,2.120975247285588e-11,0.1502948016696516,2.8616253978646465e-7,8.541861027267191e-10,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
49,677.924841236703,0.12931547256847703,0.031311749041869216,6.260116973017108e-4,2.3187004345055213e-5,0.005656617841848255,7.251430878350898e-7,0.1669337632969291,7.090375446266554e-4,2.4404086197271372e-5,1916.5476165585023,0.7708570426816357,0.3709648030942078,0.00249946322349528,6.349748608673173e-5,0.11953775903876718,8.759733976847285e-7,0.26392344149759056,0.0029673825771394545,6.78079248381857e-5,4503.376701223207,0.2890623668987689,0.06526554247762975,1.996649668473878e-6,1.2232006161047873e-8,0.012558857904687432,6.29728742312569e-10,0.36688877679248955,2.2538843665410867e-6,1.286173490336044e-8,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
50,677.8168719494304,0.19147704829612128,0.06374212194798645,0.0018374749401020149,1.02164707142963e-4,0.017739339824046057,4.900854049071121e-6,0.2749030505694479,0.0022130370127096304,1.1039031202501767e-4,1916.3593481262706,0.7438911701812081,0.46583024544612256,0.004546957974237869,1.763354974299766e-4,0.23774336957674697,3.7950536379620665e-6,0.45219187372938374,0.0058926552809572055,1.9500997579673357e-4,4503.086932778897,0.47087116113952676,0.14402686931526154,6.265135498276586e-6,5.6944458076581536e-8,0.04175286411205666,4.455961624620455e-9,0.656657221102763,7.493143892300626e-6,6.140041970120198e-8,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
51,677.6884165843533,0.2560915469396854,0.10381303206006046,0.0038193119032030225,2.8240073975965136e-4,0.03933366711688363,1.845688694811973e-5,0.40335841564654035,0.004885467054978786,3.133788219199965e-4,1916.1271756744588,0.7619424291528387,0.5364180993260484,0.006636531394761595,3.468854542806223e-4,0.37901005476176763,1.0325451540598896e-5,0.6843643255412377,0.009380884298373566,3.976943333681539e-4,4502.714958950084,0.6792146824583007,0.2517949262825406,1.3850131582310404e-5,1.6580592371940576e-7,0.09760740770517808,1.7532424171969457e-8,1.02863104991595,1.7516898540137907e-5,1.8333834789137524e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
52,677.5349905449874,0.32647152949657965,0.15066482390953873,0.006602697403263953,6.06520263334232e-4,0.0723883438715197,5.0540068147560004e-5,0.5567844550123839,0.00895474845068066,6.913468317509633e-4,1915.8440058490055,0.820033959190246,0.5992302384896872,0.00866572561071611,5.67614280009696e-4,0.539014769773742,2.1843650253438972e-5,0.9675341509946547,0.013324368919327742,6.751012388311534e-4,4502.248950204413,0.9178523498891138,0.38840272867923853,2.5325610021000763e-5,3.7384167067482065e-7,0.18835896753000683,5.003725166160929e-8,1.4946397955873028,3.380318846772935e-5,4.2387892233643e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
53,677.3510710952239,0.40601001554689203,0.2044848397558458,0.010203664026262934,0.0011135369535130721,0.1187785063020884,1.1334219134110794e-4,0.7407039047759436,0.014639260202318082,0.001303770752174123,1915.5006839889636,0.9162229503487094,0.6658405142340631,0.010639129820700147,8.304254059806194e-4,0.7172834722765741,3.9518950376714836e-5,1.310856011036404,0.01771153187566763,0.0010248879496729413,4501.673678468745,1.1925777263245196,0.5549236229559781,4.115946981336717e-5,7.179797141464913e-7,0.32236818786241717,1.1666258633334631e-7,2.0699115312550287,5.785231582296391e-5,8.346423004798376e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
54,677.1300082757111,0.4982400735215465,0.2662733148372085,0.014652521262883491,0.001839359784161923,0.18053961882284064,2.218360600446837e-4,0.9617667242886861,0.0221769755799326,0.0022116899454457852,1915.0857294151033,1.05107889024807,0.7447996177660271,0.012620924012291155,0.0011294690772625743,0.9161173443080479,6.433948499128182e-5,1.72581058489669,0.022599739393684593,0.0014460670585346338,4500.969900357546,1.511250537725625,0.7538718904248158,6.179817434576674e-5,1.2360998354741178e-6,0.5085039432487275,2.3678020888297017e-7,2.773689642453558,9.125577523290851e-5,1.4728800443570879e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
55,676.8638508751689,0.6069529957864164,0.3376907189766862,0.020011335653467525,0.002818818535042677,0.26005664298135134,3.936128981293424e-4,1.227924124831094,0.03184890489549314,0.0034794593425578617,1914.584985601625,1.227365529802903,0.8429647218947582,0.014707657648792007,0.0014623851528593403,1.1399569161990915,9.71876764858258e-5,2.22655439837489,0.028099218260313617,0.001940620596989859,4500.1136666191815,1.8838858463864456,0.9893681789805282,8.774084371990547e-5,1.9671254269013607e-6,0.7565792129256829,4.3455634380797686e-7,3.629923380818147,1.3577447913409223e-4,2.4016817707093375e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
56,676.5431017872957,0.7363482052689694,0.4209769443578889,0.026384329647558602,0.004088376911552764,0.3602264553418211,6.489011765672117e-4,1.5486732127043583,0.04399883224893392,0.0051774941618316075,1913.981175667835,1.4498842004356882,0.966442594008973,0.017013845194244925,0.0018307189559479348,1.395054038351053,1.389352188933704e-4,2.830364332164801,0.03436474624307132,0.0025143832693193136,4499.075510674337,2.322827168110018,1.2672965624081676,1.1960415536441002e-4,2.951917033736843e-6,1.0778322999409045,7.391311043390046e-7,4.668079325662593,1.9342511812592695e-4,3.6910481380758474e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
