time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2222.36845,0,0,0,0,0,0,0,0,0,8077.54142,1,0,0,0,0,0,0,0,0,14815.71125,0,0,0,0,0,0,0,0,0,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
38,2222.3002465846835,0.0595848168173896,0.007848551164185709,8.286581479727892e-5,1.6133734043519254e-6,6.8554341334773e-4,2.4733443375931433e-8,0.06820341531656805,8.820799816661603e-5,1.6548673741796771e-6,8077.410662005745,0.8659729783129205,0.22952827001851278,7.922708748214274e-4,9.664599638934216e-6,0.03445474583035113,6.461818067850814e-8,0.13075799425442566,8.622315743760523e-4,9.97941805871029e-6,14815.578395061537,0.11662908926245248,0.014803540052477072,2.2284390310705745e-7,6.915595280358727e-10,0.0014220856007205172,1.7636340812187224e-11,0.13285493846874902,2.3702782048401864e-7,7.091958688480599e-10,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
39,2222.215985900632,0.11837264412258837,0.02840207420997688,5.755785704604287e-4,2.2409288956410193e-5,0.00509069292970235,7.002468096175689e-7,0.15246409936849406,6.517117704084013e-4,2.35840554274033e-5,8077.235571088826,0.8039305026814981,0.3783876565262387,0.0025461675834434734,6.343944164253184e-5,0.12092026271629437,8.822252879112425e-7,0.30584891117440494,0.003021042128638927,6.773762472522417e-5,14815.384174439101,0.2578343996405717,0.05807373331560595,1.6485648306850223e-6,1.0103731727474372e-8,0.011165768759361303,5.206201195160369e-10,0.3270755609047215,1.8610518676248298e-6,1.0624351846990408e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
40,2222.115876696002,0.1763878152660388,0.05830062046732019,0.0017023667736991044,9.930847459707092e-5,0.016078440298662556,4.75271769872491e-6,0.2525733039980165,0.0020486901978745936,1.0728185387116834e-4,8077.0159331247905,0.7961596600891827,0.4821133269301651,0.004672533172442153,1.771944769475974e-4,0.24236032344391947,3.837097310284336e-6,0.5254868752099672,0.0060458109346732715,1.9588873449348575e-4,14815.12613106648,0.41960537725554103,0.12833795058012507,5.180578454148307e-6,4.705467715462459e-8,0.03717037437489559,3.682134551230484e-9,0.5851189335258276,6.1953146882654065e-6,5.073681170585507e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
41,2221.9968912211325,0.23647712076311897,0.09539620657172333,0.003557719991978978,2.759583179199941e-4,0.035833795524411974,1.7977698587721146e-5,0.3715587788677409,0.004545920850551704,3.0611853748316385e-4,8076.745691721316,0.8344836964094349,0.5642532202616284,0.0068904611481118904,3.509051943218158e-4,0.38973950655884637,1.0489114583718753e-5,0.7957282786869269,0.009708737381273943,4.020079403821813e-4,14814.796298807572,0.6038046541798914,0.22420774163414287,1.1456427757987556e-5,1.371038667798956e-7,0.08692718859399658,1.4492268139291026e-8,0.9149511924319238,1.4488350456371287e-5,1.5159613491918661e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
42,2221.8550294760294,0.30162382616538136,0.13880195304796422,0.006172904437431458,5.950532014969743e-4,0.06617737046664325,4.941665199033232e-5,0.5134205239709076,0.00836146041828502,6.779568649905389e-4,8076.416675887673,0.9145990183151986,0.6409990360522063,0.009101302812253733,5.785318743064099e-4,0.5594439185912573,2.230468448969837e-5,1.1247441123297122,0.013918916472854015,6.871998289117375e-4,14814.384324661849,0.8139178972247856,0.345313462546796,2.0935997703550227e-5,3.091380224692606e-7,0.16767269187398323,4.137216722021412e-8,1.326925338153458,2.794620149733972e-5,3.5051018968947463e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
43,2221.6853419139848,0.3748964108556118,0.1886040820539339,0.009561807689021378,0.0010956903358664437,0.10883893152423571,0.00011116355652296596,0.6831080860151924,0.013700906261140084,0.0012821834654400694,8076.018401922181,1.0352894053885309,0.7238605650735381,0.011312228255116545,8.534038362161115e-4,0.7516618960570508,4.057921082640041e-5,1.523018077821279,0.018680998021274292,0.0010511048995079926,14813.876971156993,1.0550843039372868,0.4924579722297384,3.39870354853715e-5,5.934272652426387e-7,0.28670188992443946,9.645340368803359e-8,1.834278843007619,4.778464886398495e-5,6.898806689306725e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
44,2221.481853683313,0.45949510235202495,0.24564516146986823,0.01374962714080462,0.001813665518185002,0.16567466608620304,2.1809411975703957e-4,0.886596316686843,0.02078557310841656,0.002179550311792632,8075.53777622801,1.1979176960518578,0.8215308298262244,0.013590044454958716,0.0011709970929431005,0.9693677442032013,6.646036321198863e-5,2.0036437719923974,0.02406927225797001,0.0014947905873505002,14813.25758821569,1.3341456725015186,0.667742110509041,5.095789054645183e-5,1.0208211900493183e-6,0.45172182689682333,1.9569114845791028e-7,2.453661784310268,7.52881373165964e-5,1.2165123385072285e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
45,2221.237409101805,0.558855184469874,0.3113822843056991,0.01878985653636449,0.002783397202048742,0.23884248918204687,3.876864981263018e-4,1.1310408981941593,0.029874719875783776,0.0034337980221599324,8074.958691482438,1.4061383293406642,0.9411804815175019,0.016035207204463487,0.0015301756256285617,1.2177433015307002,1.0102234544322789e-4,2.582728517564401,0.03021292035116929,0.002022354371928185,14812.50550982918,1.6597478868112325,0.8746776238959161,7.223898275478602e-5,1.6228447941812058e-6,0.6712404393512907,3.589354734820067e-7,3.2057401708214632,1.1187458810805022e-4,1.9817802676632127e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
46,2220.8972613657575,0.717424985009992,0.3928755176221794,0.024826522218798854,0.00404149384806456,0.3313800941530496,6.400213896141743e-4,1.4711886342417073,0.04133930241011377,0.005115223365872375,8074.151960902163,1.7621731101006257,1.101408393877076,0.01879412460659171,0.001933910376655176,1.5050041997723924,1.4535910584541616e-4,3.389459097839151,0.0373165420011819,0.002642096888899981,14811.452092525175,2.168583579492927,1.1340002210056492,9.85491320320193e-5,2.433127300623222e-6,0.9564720820053576,6.100662391382388e-7,4.259157474829493,1.5941300282724838e-4,3.043193539761431e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
47,2220.470414952143,0.9124271854283674,0.4980543463065692,0.03223616287290044,0.005639624208350184,0.4486793617486765,9.983672906409221e-4,1.8980350478555135,0.05584867020739209,0.0073145314020319485,8073.139438066612,2.209732618627342,1.3217503299627,0.022122298220613484,0.0023916553754768175,1.8457843128898783,2.0071831335155115e-4,4.401981933389325,0.04574453036746552,0.0033695507845698178,14810.125066610935,2.79026945031012,1.4693748955916983,1.3159619777833716e-4,3.4958647535718474e-6,1.3264029733938516,9.77711934711265e-7,5.586183389070125,2.2106773154399926e-4,4.473576688283082e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
48,2219.9337869892533,1.1549895341907788,0.6314969784433341,0.041465494884190206,0.007654153950660421,0.597566099335247,0.0014907499412073128,2.434663010745427,0.07424784004685261,0.010155105077480586,8071.866816554055,2.7735577547277734,1.6131295599596216,0.02629859653056731,0.002920900799225192,2.258427940413043,2.6869351607927797e-4,5.674603445946272,0.055952796443680605,0.004229969969046177,14808.453172671952,3.559074530861581,1.894278635326125,1.7336882659845426e-4,4.872341363938257e-6,1.8045444236154395,1.497081384877325e-6,7.25807732805248,3.0075728157476575e-4,6.369422748815552e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
49,2219.2585923777388,1.4584634930618157,0.7996826730524969,0.053023484344050055,0.010187013760999704,0.7863491306420369,0.0021518273994539034,3.1098576222608623,0.09756252524783923,0.013797019041314086,8070.266132400794,3.484188920845923,1.9906243343248746,0.031620884502852775,0.0035466839812531544,2.764955351091393,3.5142446093920974e-4,7.275287599207198,0.06848781245814303,0.005258816577712034,14806.34703177105,4.516602427471454,2.4282635406292625,2.2611575724341195e-4,6.6413382626861606e-6,2.4191172916313137,2.2121265887042213e-6,9.364218228954112,4.031850542712195e-4,8.853464851390353e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,37,2020-04-09
