time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9142.068366,0,0,0,0,0,0,0,0,0,44515.8204,1,0,0,0,0,0,0,0,0,70511.48635,0,0,0,0,0,0,0,0,0,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
37,9142.012074514536,0.04919202399664085,0.0064658211801956285,6.570399391361205e-5,1.1746209221569184e-6,5.667436874415135e-4,1.7987422816818924e-8,0.05629148546653656,6.993557577851865e-5,1.2048172580507648e-6,44515.67583473436,0.8780962859213937,0.2310651538694426,7.936408361448407e-4,9.772520712521704e-6,0.03460034766229772,6.48451930321433e-8,0.14456526565518438,8.636373877523215e-4,1.0090527888355404e-5,70511.3595196734,0.11136837038089857,0.014108010864368649,2.2860352751211083e-7,7.087638112233999e-10,0.0013537160417705291,1.8067612252912236e-11,0.12683032661739665,2.431401559816371e-7,7.26831423476312e-10,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
38,9141.944302613052,0.09616662117170172,0.02322628931836532,4.5517258128278287e-4,1.6316564311412893e-5,0.004198477541795027,5.097750839552959e-7,0.12406338695254018,5.154856246872731e-4,1.7172347812039472e-5,44515.48757082558,0.8245702634529251,0.3836425375258566,0.0025630873838219928,6.437776436940078e-5,0.1219880201771037,8.881090567029201e-7,0.3328291744131338,0.003039879351920235,6.873313814112246e-5,70511.17957637706,0.2413640070400827,0.05481627332690481,1.6846851998810266e-6,1.0349166060332892e-8,0.010591646993695424,5.336671402479525e-10,0.306773622928716,1.9023418638926439e-6,1.0882833200580838e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
39,9141.860269005012,0.14568363442509719,0.047769932852729034,0.0013426890988551727,7.208116925512927e-5,0.013225204794282998,3.4526535352009176e-6,0.20809699499375478,0.0016162112247775158,7.787730174924724e-5,44515.24150724275,0.8348391993379324,0.4934610072551617,0.004729185391847029,1.8048154417376602e-4,0.24567901030735534,3.873406469282636e-6,0.5788927572429396,0.006112929621297263,1.9947710875697233e-4,70510.93086580542,0.39912128255202906,0.12123947972015041,5.2724924307624895e-6,4.798413982588467e-8,0.03511810805207405,3.7627810090872424e-9,0.5554841945636051,6.307430847461927e-6,5.1746920834971894e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
40,9141.758994212467,0.1979643109050765,0.07882324650616092,0.0028157685189898253,2.0035210653297734e-4,0.029555065626204833,1.3043876688029896e-5,0.3093717875396531,0.003596357321926378,2.2224947814873612e-4,44514.93478375948,0.89551925346971,0.5852014325966124,0.007025240298262304,3.590156221758309e-4,0.39750067794775445,1.0620563630171134e-5,0.8856162404981455,0.009876981665254442,4.1109990611216946e-4,70510.60905418971,0.5814789688733065,0.21348766120963447,1.1694056928090887e-5,1.3974711464709207e-7,0.08231733159591517,1.4779631321886597e-8,0.87729581026253,1.4784591847470456e-5,1.5452674596897869e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
41,9141.636500049459,0.2558014175385595,0.11581589566524103,0.004916007359688724,4.333697178724069e-4,0.054863370315375054,3.5889951468418574e-5,0.43186595054820515,0.006649708377203017,4.936198738169743e-4,44514.55625492196,1.0038383616622046,0.6754444036831856,0.009367139763221614,5.952095093924586e-4,0.5748772981563948,2.2665245448934493e-5,1.2641450780198482,0.014267072769149456,7.063620923020427e-4,70510.20197014652,0.7929733318791453,0.3318103136960185,2.14962544024339e-5,3.159776302290549e-7,0.1595743534377766,4.2216020445720846e-008,1.2843798534609934,2.8660127415929414e-5,3.5819365067477584e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
42,9141.487827634255,0.3221488281830507,0.15903415727913398,0.007672681956913869,8.017809839933766e-4,0.09079997432571794,8.094302202067092e-5,0.5805383657508304,0.010965962613376165,9.376638564921412e-4,44514.09161823327,1.1604712914251247,0.7764158707517638,0.011776651065768601,8.839801852354604e-4,0.7791925640338765,4.140924891075597e-5,1.7287817667106804,0.01931739779353685,0.0010870551964082507,70509.69402968371,1.0399981494800008,0.4777603252906759,3.5146187703555165e-5,6.093166664753651e-7,0.27452598734343475,9.865099507252572e-8,1.7923203162694765,4.9305540934513e-5,7.079676615478909e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
43,9141.306913439059,0.4001903500039239,0.20945341082840718,0.011127163735104839,0.0013348879888676305,0.13918736890440495,1.5937948701033274e-4,0.7614525609477186,0.01675530425841548,0.0016024458582391608,44513.52289544626,1.3691273725675415,0.8978894432395115,0.014336957343915956,0.001222768330451557,1.014859859561743,6.815268720746412e-5,2.297504553730372,0.025137614830127632,0.0015569957815685588,70509.06552406905,1.330958004427072,0.6543528982610478,5.311277617967529e-5,1.0539816234824767e-6,0.43546066064707534,2.0084723045803215e-7,2.4208259309402287,7.820935325848548e-5,1.254828853940509e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
44,9141.086387722451,0.4934597796815411,0.268641980957842,0.015347438447444014,0.0020621755564158377,0.20218234957766318,2.845533344274094e-4,0.9819782775553332,0.024268013036182062,0.0025398686730778728,44512.827762577275,1.6363953497010557,1.0484931944705567,0.017169265038739584,0.0016128076944051134,1.2888626284074922,1.0417739313758614e-4,2.9926374227053887,0.03190109536806504,0.002123703830699735,70508.29180227892,1.6764887912441884,0.8662266846943997,7.593533766633867e-5,1.6860509051335628e-6,0.6517542537731675,3.6995134880766203e-7,3.1945477210516753,1.1705538274516318e-4,2.056002253941225e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
45,9140.817300133027,0.6059939973193607,0.338718202004138,0.020438304764623785,0.003015420297148885,0.28242785807164467,4.720845215573029e-4,1.2510658669784729,0.03381259128811399,0.0038079308712540803,44511.978690903576,1.9717720727311285,1.236728383975942,0.02042020698437349,0.002059761983105616,1.6105778185019561,1.5085223813522588e-4,3.8417090964146423,0.03984032823616249,0.002799556129354769,70507.34227092481,2.0897740490114947,1.1198350146332368,1.0428672773344794e-4,2.5444390048402476e-6,0.934362548568459,6.317841184187135e-7,4.144079075164046,1.6781119019862724e-4,3.1762231232589616e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
