time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,46.376018,0,0,0,0,0,0,0,0,0,-509.05425,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
36,46.35287254025143,0.020096503515391634,0.0027705072133199413,2.676099560831297e-5,4.140983507213907e-7,2.512675239462614e-4,6.401965736692227e-9,0.023145459748582606,2.850761065439629e-5,4.248497877163937e-7,-508.9199229006904,0.6345420394274541,0.19888967989881984,6.683182514960933e-4,7.989477525142476e-6,0.03156481826608208,5.536910366424002e-8,-0.13432709930951936,7.288738078061181e-4,8.25303199171445e-6,525.3799120911318,0.06723357942902858,0.008899521632398013,1.5153186118309918e-7,4.758236785192511e-10,8.746557866812262e-4,1.226147006391981e-11,0.07700790886805417,1.6129356415476258e-7,4.88085148583171e-10, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
37,46.33197842620494,0.03322136701650096,0.008917100689879307,1.7116950034503427e-4,5.417588085311628e-6,0.001724346163741742,1.7283652056213708e-7,0.044039573795072916,1.9463524136035355e-4,5.707849082900078e-6,-508.7854863843345,0.35998842286758986,0.26972137587179906,0.001914629431165505,4.846947545293252e-5,0.09956277272864981,7.139599896050348e-7,-0.26876361566535345,0.002295203398425147,5.186789319426244e-5,525.2939253234899,0.12544164308971056,0.031194381916148987,1.0343997879743869e-6,6.554139147576932e-9,0.006357610205153777,3.4500793959792447e-10,0.16299467650994837,1.172382729717884e-6,6.899147087174855e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
38,46.313913203503226,0.04061805914869867,0.01602428628399493,4.5974978378609524e-4,2.233788669187266e-5,0.004979253656225486,1.109737395607991e-6,0.06210479649679264,5.592457399424618e-4,2.420157546819572e-5,-508.6578120482369,0.15966029135220602,0.2647044088831044,0.0030440590735025226,1.2341108818486016e-4,0.17602697085395297,2.9069862193755502e-6,-0.39643795176283003,0.0040511001104902,1.3724821307359872e-4,525.2044862347697,0.17208526792422602,0.06094199097671009,2.9630891483292553e-6,2.8441086599873436e-8,0.019403512490108167,2.3091565340550072e-9,0.25243376523043565,3.5780940110078245e-6,3.0750243133928464e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
39,46.29824227990194,0.04409341291989817,0.02267023357902859,8.643544862030479e-4,5.7354452820145746e-5,0.010086414951057873,3.949709064758414e-6,0.0777757200980726,0.0011274160950805502,6.398757925425938e-5,-508.53693439303146,0.015097987742179773,0.21866971923839837,0.0037597408004790248,2.1938586524987547e-4,0.24493017844817327,7.380937311708041e-6,-0.5173156069682087,0.005627239608224904,2.5451879800935534e-4,525.1126869159783,0.2091176538379504,0.09365281586674015,5.937589960718145e-6,7.679461748804106e-8,0.04145659137100007,8.561433341717917e-9,0.3442330840217022,7.644710977313325e-6,8.535605082975891e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
40,46.28538665013996,0.0442625638936019,0.02807204146248857,0.0013359537640846202,1.135945026005207e-4,0.01683701920196082,1.0177035313673087e-5,0.09063134986005011,0.001873220702315388,1.306857771357405e-4,-508.4294032981937,-0.08189975616026984,0.15459239165288333,0.0039914507561160705,3.1907654674850715e-4,0.2981356740606887,1.446133782852237e-5,-0.6248467018060054,0.006837704004837117,3.879118705136434e-4,525.0247408497339,0.23353865429479956,0.1257777270420053,9.777871485886939e-6,1.5985449829456148e-7,0.07285280824401522,2.2959221615793798e-8,0.4321791502660259,1.343414588409405e-5,1.8281371991035525e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
41,46.27499381280529,0.04225545676920979,0.03186938463325131,0.0018217546803982456,1.9083907121814948e-4,0.024865368749622207,2.1383291012715836e-5,0.10102418719471243,0.0027539550222106905,2.267500891030741e-4,-508.33592958420405,-0.1425614815591077,0.0872746059256775,0.0037907315847504615,4.0716990567301285e-4,0.3327445219207776,2.4036426663018967e-5,-0.7183204157955669,0.007617773800237801,5.215822256896679e-4,524.9428500842147,0.24658841655132677,0.15447576766110335,1.4191587014436883e-5,2.8203664693314953e-7,0.11299120778810673,5.0161240570258214e-8,0.5140699157854389,2.0835544764505048e-5,3.321978875034077e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
42,46.26666666701345,0.03895863360404759,0.034040430880595836,0.0022762461320523703,2.8605309925396196e-4,0.0337509357730142,3.903349758301115e-5,0.10935133298654695,0.003721745249224885,3.516058071594531e-4,-508.25617853431896,-0.1762262222905225,0.025299945934757734,0.0032626580883225774,4.7282031618082066e-4,0.349083683752842,3.5648517760906294e-5,-0.7980714656806592,0.007976960476547269,6.425056724677998e-4,524.8682851728893,0.25000486069877587,0.17799184478818325,1.884574142997356e-5,4.434931185039003e-7,0.16061873727870274,9.511052562269583e-8,0.588634827110736,2.961781431250549e-5,5.386036441265962e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
43,46.26001831819735,0.035028518868243444,0.03475883020160413,0.002666304147049065,3.9430434760348706e-4,0.04308743377098457,6.429046716839657e-5,0.11599968180265308,0.004731218625184629,5.022735145077549e-4,-508.1891526647481,-0.19048111518914923,-0.026973146307944625,0.002524789449259505,5.101058555015456e-4,0.3492734109718239,4.861996899475516e-5,-0.865097335251515,0.007965704843079714,7.415347417422051e-4,524.8015832834644,0.2457280455344121,0.19547066509930078,2.3421721051851783e-5,6.404893856558229e-7,0.21411378117160787,1.6252001056146125e-7,0.655336716535769,3.948190897619746e-5,8.03009396217284e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
44,46.25470140512455,0.03092369770509976,0.03429139669439549,0.002972082992205033,5.097379203935174e-4,0.052521770395172127,9.790916818714013e-5,0.12131659487545306,0.005743671618728562,6.741662063751107e-4,-508.13348658862833,-0.19134292267792882,-0.06794324745093383,0.001684696929825799,5.174470598799078e-4,0.3362584379801432,6.217678771602574e-5,-0.9207634113712986,0.007652956925411564,8.1340579923439e-4,524.7427410284587,0.235681833702218,0.20675325706114658,2.7649354301592878e-5,8.662501847264567e-7,0.27171510873906185,2.5643458831138386e-7,0.7141789715415011,5.010304976234969e-5,1.1226847730378406e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
