time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.046842,0,0,0,0,0,0,0,0,0,2886.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
27,846.991276206111,0.04850487505591423,0.006428220956623518,6.608347727944132e-5,1.1845319829448469e-6,5.654117008324318e-4,1.816636630909656e-8,0.05556579388899886,7.035018304201391e-5,1.2150298000077956e-6,2886.591095627796,0.8385792173563681,0.22606161703096853,7.845249298149581e-4,9.733929150461892e-6,0.03412921436556246,6.459221354574733e-8,0.09956437220407824,8.539894610573158e-4,1.0051371795253573e-5,5769.123510928361,0.09630842233455167,0.012321646628753848,2.0561509220752537e-7,6.395340602273546e-10,0.0011887964026468102,1.6336271656218682e-11,0.10981907163691487,2.1873249884519683e-7,6.558703318835732e-10,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
28,846.9275927749346,0.09201019336941549,0.022638918387860977,4.513278484393938e-4,1.6275471089633326e-5,0.004131999516338138,5.10472242717017e-7,0.11924922506538636,5.114902788193844e-4,1.7132455299309926e-5,2886.467783710128,0.7379214410820336,0.3641044998659301,0.002487736364475603,6.332916462323296e-5,0.1182984069753789,8.764200806877954e-7,0.22287628987252256,0.0029551680842940984,6.763638825112465e-5,5768.975467247375,0.20194397562722133,0.046771848393455245,1.4889409531814248e-6,9.210466096428306e-9,0.009145429974991971,4.77307580796801e-10,0.2578627526243953,1.6826964267259275e-6,9.687773677225107e-9,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
29,846.8556675724593,0.13188291246982076,0.04512829392693915,0.0013054976233699215,7.095004554594217e-5,0.012783351487117966,3.4219879387185157e-6,0.19117442754073244,0.0015748198895752228,7.669490174728366e-5,2886.3206461395034,0.683016255059811,0.44903530224520366,0.004482189266425185,1.7483588050880338e-4,0.23330149615171653,3.7818928147636435e-6,0.37001386049648033,0.0058189207554172825,1.9342223932102982e-4,5768.788317298333,0.3153668420150893,0.0999484549646635,4.556142244277723e-6,4.203101543193046e-8,0.029692803190555346,3.3230552747197798e-9,0.44501270166662293,5.463223658410729e-6,4.535407070665023e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
30,846.7747251178421,0.16971093440684218,0.07163843545778334,0.0026658022582498253,1.9364384833223615e-4,0.02789529990156575,1.2766285285237068e-5,0.2721168821580586,0.0034210643059166554,2.150759733140833e-4,2886.1486825797974,0.6633795390698229,0.5039849476114159,0.006454337324838118,3.4125452550304324e-4,0.3678071037313603,1.0237939607077618e-5,0.5419774202025479,0.009160455016948578,3.915695472012301e-4,5768.560535913814,0.43598329125429597,0.16903712710238286,9.812957763537953e-6,1.1988485977335395e-7,0.06776372212635559,1.2859614787327527e-8,0.6727940861852724,1.2467847254751586e-5,1.327444745606815e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
31,846.6835525817368,0.2070649866331039,0.10086816830672182,0.004512311438662165,4.09762754229368e-4,0.05039960730735743,3.458182328925469e-5,0.3632894182633641,0.006155107203954871,4.678189500824044e-4,2885.950094903698,0.6718264912854532,0.5441742806044244,0.008276143065466472,5.527538135266455e-4,0.5157139038509917,2.1523682573428765e-5,0.740565096302436,0.01282723437257921,6.585333548474686e-4,5768.289803863028,0.5640406830255384,0.2518870177423537,1.7460270084528705e-5,2.6457533111240864e-7,0.12758067527742942,3.608072062698349e-8,0.9435261369714575,2.3473391119316564e-5,3.0065605173939223e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
32,846.571961987244,0.2529949907390891,0.13318499094775296,0.006813513897878663,7.396766063515304e-4,0.0810702269491285,7.661361581537953e-5,0.4748800127560162,0.009862627414606312,8.682960561585338e-4,2885.7031198395534,0.7204740309277444,0.5817332412099705,0.009928670715907193,7.98345640766052e-4,0.6745672275831064,3.864436932630417e-5,0.9875401604468207,0.01675852735776916,9.88265913378479e-4,5767.945954404075,0.724174787038754,0.35003499395419907,2.762093846855229e-5,4.970229342866656e-7,0.21313761431007514,8.266128290949413e-8,1.2873755959257136,3.9214622812475496e-5,5.796842171961598e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
33,846.4432065770704,0.30250112714331706,0.1693112448832721,0.00957000891443802,0.0012003424427588635,0.1209047221855377,1.4797736022418358e-4,0.603635422929548,0.014657510488340702,0.001448767823200268,2885.4154446770003,0.7925504629376584,0.6251206189884225,0.011464007507686119,0.001069037171620986,0.8449488497264431,6.234666788106255e-5,1.2752153229997125,0.02096963223228243,0.0013754439358371652,5767.539330116915,0.8992760649881205,0.4654634574389893,4.051971744314245e-5,8.377521245198497e-7,0.3292188383399593,1.6484818970680364e-7,1.693999883084826,6.057172372767554e-5,1.0026003142266535e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
34,846.2941968925385,0.3573896233493093,0.2094272466359187,0.012789697945396993,0.0018071131361868777,0.17097243678227217,2.5898961234534776e-4,0.7526451074614293,0.020662390387568806,0.002241906626757269,2885.080859377996,0.8876579886960436,0.6786314491350618,0.012958651706221022,0.001359194930724961,1.0291001478528516,9.318968311837302e-5,1.6098006220040217,0.02551710420792241,0.0018171817042459382,5767.061398238199,1.09307957710925,0.5980736642211709,5.6347779765409084e-5,1.3074126000735326e-6,0.4807205678055146,2.9747135971014997e-7,2.1719317617996605,8.844545896108276e-5,1.604883959783683e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
35,846.1214146639769,0.4193927976353666,0.2541051410106176,0.01648987199785309,0.0025743332091902825,0.23244412580105794,4.2106636882129284e-4,0.9254273360229069,0.028012231237857926,0.0032812222407761797,2884.692016955865,1.006488312886048,0.7455431329825526,0.014495113542371357,0.0016665726593421463,1.230318278953582,1.3163311140954932e-4,1.9986430441353062,0.030483543005807533,0.0023134921676573415,5766.501901412924,1.3098976339171493,0.7487921008856805,7.527493869359051e-5,1.9262872491380396e-6,0.6726611531281048,4.97918690214916e-7,2.731428587075568,1.2375905748064967e-4,2.4242059393529557e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,26,2020-03-29
