time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3525.466999,0,0,0,0,0,0,0,0,0,13263.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
43,3525.3952817155055,0.06267488975976217,0.008235457566049436,8.719078424753333e-5,1.7029609572102363e-6,7.180173315062013e-4,2.609212405646397e-8,0.07171728449464661,9.280568240027973e-5,1.7467364203786141e-6,13263.163642611782,0.8763425149684019,0.2308250718510538,7.971646444980919e-4,9.772009561921859e-6,0.034572799693819434,6.505140293017198e-8,0.14254738821873786,8.674847802672984e-4,1.0090032353129719e-5,22808.48924597116,0.11948030433590773,0.015114365775206758,2.3103184293054358e-7,7.159426878276081e-10,0.0014491269709934163,1.824437177151737e-11,0.13604402884813793,2.457155841225261e-7,7.341870595991254e-10,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
44,3525.3087452820996,0.12269485315586223,0.029607839864757374,6.043716268282896e-4,2.3663104406804674e-5,0.005322250436736358,7.397120291493512e-7,0.15825371790062023,6.84426181243893e-4,2.4904139311328333e-5,13262.977210478082,0.8216650065858531,0.38286465793418534,0.0025726553987281534,6.434201329510699e-5,0.12181196949941586,8.904878406339896e-7,0.32897952191931795,0.0030514121880429934,6.869542330409743e-5,22808.29501269442,0.2600032024488937,0.05890784023927277,1.7067018231961153e-6,1.0473462315302789e-8,0.01136454517963583,5.398472049760089e-10,0.33027730558293494,1.9269680136016914e-6,1.1013309520278798e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
45,3525.2052106754472,0.18264274429217275,0.06051672087378875,0.0017795068349302967,1.0451961388289438e-4,0.016739823651393197,5.009287806055296e-6,0.261788324553974,0.0021425013924434334,1.1292383169893881e-4,13262.742044826507,0.8230907488778236,0.491037150316942,0.0047416409738534155,1.8026209167656675e-4,0.24509148848816334,3.882749266720321e-6,0.5641451734977257,0.0061302260522618805,0.00019924404600410269,22808.035884846453,0.42220840524024644,0.12953295073849758,5.3369744650495446e-6,4.860649819931319e-8,0.037658408169011136,3.80949132053252e-9,0.5894051535382099,6.38529425544646e-6,5.241598951984571e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
46,3525.061913900483,0.2625504783092354,0.10108644572104772,0.00373256634008333,2.900590459103235e-4,0.03740664009699749,1.8910003376364662e-5,0.4050850995166508,0.004766946373052026,3.2178487070421845e-4,13262.40501243582,0.913429359841049,0.5841201816070246,0.007037274333671341,3.58268092349765e-4,0.396221840870822,1.0639444040946027e-5,0.9011775641889588,0.009896640251468511,4.10282123383554e-4,22807.649815254234,0.6553430060294156,0.231746244555706,1.1856145495579473e-5,1.4144859129538936e-7,0.08837348261696941,1.496146085451269e-8,0.97547474575763915,1.4984346538577528e-5,1.5641005214990208e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
47,3524.882536383355,0.3541739781590152,0.15283650474090937,0.00660202282863306,6.299449081938788e-4,0.07016810497325013,5.206103457166713e-5,0.5844626166445734,0.008907754411545295,7.172891158355353e-4,13261.97416631653,1.0633491473119085,0.6841977335651502,0.009416958955885795,5.941308340748394e-4,0.5744430164752423,2.2696336687204257e-5,1.3320236834789496,0.014330909463124285,7.050885078271794e-4,22807.143118396572,0.9359796284027375,0.37244444735814136,2.2163715353815166e-5,3.218112095931213e-7,0.17372499931924093,4.2808690384976796e-8,1.4821716034153738,2.9456113353377138e-5,3.6461989997809806e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
48,3524.6567029411967,0.463676047807821,0.21668861822558372,0.010520610566859668,0.0011779976442390355,0.11811483866623387,1.1794589196534129e-4,0.8102960588027027,0.014943383496118396,0.0013758786614539269,13261.425767656274,1.2788175329028844,0.805025662748406,0.011950968137159018,8.848790786009938e-4,0.7837018124563979,4.148841155996194e-5,1.8804223437350087,0.019531491413485765,0.0010877073014026234,22806.487267873108,1.277280125713672,0.5555054157838879,3.7148229235642964e-5,6.292849673723795e-7,0.305198707162572,1.007025341302635e-7,2.1380221268768693,5.174797926569583e-5,7.29987501502643e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
49,3524.3713508523783,0.5980378373886229,0.29496636549491895,0.015640076916930732,0.001991888179814507,0.1847777859658097,2.3419367496227677e-4,1.0956481476210589,0.023306039555472897,0.0023848012508390303,13260.729247147385,1.5702920027053249,0.9590024700190879,0.014774107787566573,0.0012314371880819811,1.0315744140719334,6.84208540044593e-5,2.576942852626,0.025687510632966763,0.0015659325254182214,22805.64533611507,1.6964836929239904,0.7876285026550498,5.7729511261184846e-5,1.1093141953701844e-6,0.4957826431968716,2.0731148954654629e-7,2.979953884912858,8.406202495951949e-5,1.3166256849167304e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
50,3524.010039539823,0.7654598779479205,0.39130048937944145,0.02216602952085468,0.0031354310561266924,0.2744746929802277,4.229392918886701e-4,1.4569594601764593,0.03452583762875615,0.003845007760363826,13259.845480806654,1.9531120508021358,1.158668745741012,0.01806796535125101,0.001640004157647438,1.329115439665204,1.0498763733178655e-4,3.4607091933545826,0.03307465863638287,0.0021532669000730443,22804.569795803865,2.2158153290432874,1.0787605104822964,8.498177932323418e-5,1.81362174122373e-6,0.7608311738227138,3.8736592591850717e-7,4.055494196115288,1.2900153266607895e-4,2.2009876671422368e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
51,3523.5520451197417,0.9758521314464468,0.5106684078696341,0.03038430397385787,0.004682818888460629,0.3926547916945474,7.114263850061853e-4,1.9149538802579529,0.04927403285505651,0.005876398201760534,13258.724595671622,2.4482065481761093,1.417970474526362,0.022055590722778583,0.0021228884599851687,1.6910859086965662,1.5291780608188096e-4,4.581594328387882,0.042060677155734784,0.002870471837514231,22803.199785899567,2.8636390262760796,1.442671220113047,1.2025091097697952e-4,2.801985914840848e-6,1.119070128591311,6.725390787432332e-7,5.425504100416408,1.8974141084866116e-4,3.4745249935840807e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
