time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2468.113406,0,0,0,0,0,0,0,0,0,8561.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
28,2468.0469585601368,0.05802992567130369,0.007664490870792219,8.039448510940066e-5,1.494976608401507e-6,6.711109421730064e-4,2.291594732843079e-8,0.06644743986193405,8.557982015996056e-5,1.5334435784969287e-6,8561.612476664606,0.857528671364102,0.22848692275981325,7.8957806577973e-4,9.972225055072232e-6,0.03435812565468945,6.53222783205001e-8,0.12117333539171762,8.593568024573588e-4,1.0297094658297043e-5,14850.310585764806,0.10174754749192681,0.01297662915341578,2.1971199902779237e-7,6.827063419029884e-10,0.00124983813630568,1.7428526302815817e-11,0.11597423519378215,2.3371469639190844e-7,7.001348682058042e-10,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
29,2467.9692643528874,0.11142531386199529,0.027210661912305485,5.522739659539406e-4,2.06323782566762e-5,0.004932118806303933,6.461860794598416e-7,0.1441416471108948,6.25710187762637e-4,2.1717073566820373e-5,8561.459593492076,0.778060739504599,0.37334264995818145,0.0025256900939951083,6.526955251418325e-5,0.12006126852719701,8.90286154267031e-7,0.27405650792264075,0.002997996682671341,6.969724421645668e-5,14850.151551940207,0.21570671521752782,0.04963268379929828,1.5999659027836352e-6,9.874831758889742e-9,0.009667050426430061,5.109643549947465e-10,0.275008059794955,1.8076818250613244e-6,1.0385796113884489e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
30,2467.8795874900343,0.16199903448672112,0.05475995193268145,0.0016084083753747386,9.040140325051984e-5,0.01535636485212426,4.348913717679829e-6,0.23381850996386982,0.0019387858496386716,9.770153933165021e-5,8561.273573596978,0.7472103211432153,0.46901717399852066,0.004600387396608237,1.8148580942876834e-4,0.23906317325352205,3.861418836686759e-6,0.4600764030201313,0.005960372031891761,2.0068994066259205e-4,14849.946957116294,0.34103570192830707,0.10698646835915754,4.927345507717987e-6,4.528289618962442e-8,0.03157573722125837,3.571074588537502e-9,0.4796028837082015,5.904424923281225e-6,4.885397077816191e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
31,2467.7763315178563,0.2118550931326464,0.08789367393978592,0.0033103274946381456,2.4816639501550226e-4,0.033750924661387335,1.6296518679546722e-5,0.33707448214215285,0.004242004063958118,2.75521916815287e-4,8561.051661559952,0.7553164154772615,0.5384791998150298,0.006713376001369952,3.5723544714051024e-4,0.3811116989238119,1.0514380340561581e-5,0.6819884400449538,0.00948855451421862,4.095269877483493e-4,14849.693333673971,0.47794566735164845,0.18272702389875786,1.0689872980637938e-5,1.298700838540694e-7,0.07254280115953171,1.3878528093201148e-8,0.7332263260315306,1.3564845219583353e-5,1.437486119472705e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
32,2467.6471628001027,0.2719961608989284,0.12644755337023256,0.005665469997074808,5.287665815507779e-4,0.06156088790055629,4.43611469199076e-5,0.4662431998952633,0.007705296282280916,6.032317078451487e-4,8560.767516023576,0.8158316687265109,0.5995339577411799,0.008752230857804803,5.844079729617447e-4,0.5414094610784196,2.2250042718061654e-5,0.9661339764195976,0.013462370193355966,6.950648994407378e-4,14849.359564921217,0.6509051305471669,0.27821401143576546,1.9225210066130743e-5,2.88502066314338e-7,0.13785638397314354,3.9122369047491e-8,1.0669950787905775,2.5777698773367356e-5,3.276244353618298e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
33,2467.494703014969,0.33754220228545473,0.17100994321271745,0.008697590614855309,9.639423131885443e-4,0.10039042091366869,9.888568868656277e-5,0.6187029850285728,0.012518455656202694,0.0011299329560825462,8560.427308367,0.9102572503706906,0.6648830973147607,0.010726866999555735,8.543201023037221e-4,0.7195798494235717,4.024878447365667e-5,1.3063416329953628,0.017872672584688783,0.0010544908094257753,14848.952154773564,0.8451544310827919,0.3956331948190171,3.09261586704404e-5,5.474044519164993e-7,0.23358603679673007,9.017998704792831e-8,1.4744052264416476,4.367784744972905e-5,6.375844389644298e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
34,2467.314104085818,0.41138360330385326,0.2218072916191443,0.012431183536891387,0.001583433807790327,0.15190390151082495,1.9250040133467615e-4,0.7993019141798403,0.018878234949807313,0.0019065671731873961,8560.021118795454,1.0388352408033776,0.7418797336308391,0.012702687155403259,0.0011607832747168297,0.9178872593902652,6.550028646473927e-5,1.7125312045410734,0.022776281612716585,0.0014865381721579003,14848.459315102247,1.065707970534474,0.5354553679419551,4.613566223099888e-5,9.341046092182145e-7,0.36603430821702443,1.8129760762888357e-7,1.9672448977579005,6.844370656794095e-5,1.1154022168471004e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
35,2467.099654627922,0.4964459814034636,0.27973056966641796,0.016902143243761353,0.0024154940493340943,0.21791719596565481,3.3998774726302287e-4,1.0137513720758964,0.02699997453013773,0.0029862013528262356,8559.536877367538,1.2036247080535878,0.8363488075384489,0.014770714718837397,0.0015011018169943015,1.140428418674517,9.888165438135477e-5,2.1967726324567733,0.028275513565621902,0.001992873455262505,14847.866543761469,1.318703646135899,0.6994247156643464,6.517445209804507e-5,1.4767243006930602e-6,0.5418208953562014,3.302022493035153e-7,2.560016238535093,1.0131298309797668e-4,1.8069265499965775e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
36,2466.844627662065,0.5958148298345278,0.34619451773572946,0.02217212619024965,0.0034883994405811723,0.3005502408403316,5.582238919667082e-4,1.268778337933388,0.03713674024748604,0.004425440421304352,8558.960019947348,1.40835023508841,0.9533985577751162,0.01703515754557754,0.0018763129496436359,1.3928285402710925,1.412490161238747e-4,2.77363005264597,0.0345104583259237,0.002578791690493945,14847.156163442023,1.6115259655644574,0.890536737373775,8.840558566512454e-5,2.2040473605320365e-6,0.7682426872354434,5.581734832221096e-7,3.2703965579801832,1.4365000254020754e-4,2.7622208437541485e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
