time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12344.39318,0,0,0,0,0,0,0,0,0,49187.07273,1,0,0,0,0,0,0,0,0,80231.17178,0,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
38,12344.324235213893,0.06024992659149295,0.007918833925548631,8.390734492727311e-5,1.6420133659653766e-6,6.904510760536057e-4,2.5159913539932186e-8,0.06894478611130195,8.931278564342761e-5,1.684224515619067e-6,49186.927841802266,0.8783799665619052,0.23110095154681692,7.978314372067683e-4,9.773562516284816e-6,0.034599609543506375,6.509215049389348e-8,0.14488819774410222,8.681949944066282e-4,1.0091696173429755e-5,80231.04088055903,0.11494212979884706,0.01455998016118847,2.2215299161438265e-7,6.88943112501924e-10,0.001397108174884122,1.7561736259920136e-11,0.1308994409944161,2.362830885896194e-7,7.065048487618444e-10,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
39,12344.23794717493,0.12066784619829754,0.02881021079617126,5.850535634131957e-4,2.2875277619143413e-5,0.005146125056129564,7.141824651104979e-7,0.1552328250740958,6.623162582842729e-4,2.407347183658275e-5,49186.73149096692,0.8319039277449077,0.3846128591921149,0.002578782988697878,6.440549637194354e-5,0.12207816632244595,8.913325104612245e-7,0.34123903307704906,0.003058219408692517,6.876182611575504e-5,80230.84739905146,0.25596441706275264,0.05740603760812254,1.6495348698402618e-6,1.0095039750299983e-8,0.011008833768771332,5.197407391584373e-10,0.32438094858929667,1.86183047962943e-6,1.061478048945842e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
40,12344.133959374523,0.18153155018230052,0.05952014267512191,0.0017384300657400926,1.0172062366963432e-4,0.016323922701564145,4.8592298453192964e-6,0.25922062547824165,0.002091062455330081,1.0987302363225365e-4,49186.48200630777,0.8433430868945417,0.496157162806809,0.004767170238085386,1.8075964618120268e-4,0.24627162275678663,3.8898807259788585e-6,0.59072369222313,0.006160059104260231,1.9977118554230177e-4,80230.5873599687,0.4200102576072655,0.12760680521052942,5.206193284130427e-6,4.716740036916804e-8,0.036797711497042154,3.6846738565984845e-9,0.5844200313601954,6.223234768645757e-6,5.085207422576653e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
41,12344.008515077894,0.24602291674508012,0.09812760901513384,0.0036527387538346423,2.837866963807964e-4,0.036559436135720824,1.843476207841735e-5,0.38466492210822867,0.0046628018756930114,3.1471496247706924e-4,49186.17089430947,0.9057492501144767,0.5895519861781005,0.007094253894773714,3.6002873360502376e-4,0.39906949596041114,1.0675639046320696e-5,0.9018356905204137,0.00996832238593556,4.1220522595311214e-4,80230.2509366978,0.609959499300182,0.22442364137715806,1.1570283379346933e-5,1.3794549370699495e-7,0.08644843879800042,1.454371137263937e-8,0.920843302247925,1.4620067480939621e-5,1.5248920507963432e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
42,12343.856676403708,0.31755971781449394,0.1440123084566876,0.0063772951223452015,6.146851562778302e-4,0.06788874504098491,5.084470218319927e-5,0.5365035962929727,0.008623874393807943,6.999880461127251e-4,49185.7868143759,1.016382275940079,0.6815418137916669,0.009473648341959793,5.976345598383956e-4,0.5778974478365702,2.2803633923724215e-5,1.2859156241040377,0.01441769354077685,7.090858393137793e-4,80229.82537146001,0.8305393584287237,0.3482553458363099,2.1263032911835234e-5,3.1233818045849244e-7,0.1675922187565877,4.165163269667887e-8,1.3464085400443466,2.834282917493867e-5,3.5398981315517137e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
43,12343.672282010235,0.39977697380846106,0.19758449030953595,0.009948591424535845,0.0011375999533804033,0.11233553299266089,1.1480127733234338e-4,0.7208979897659064,0.014217818736817904,0.001330203711347187,49185.31520249631,1.1759962631738017,0.7844922474515573,0.01192673059992274,8.886208160659184e-4,0.7841819417468603,4.169989810816877e-5,1.7575275036863156,0.019543587399213,0.0010924263592391674,80229.29431465988,1.0884400302418655,0.500829500459006,3.4736406767531104e-5,6.023729623934457e-7,0.2881603732343387,9.744462904139598e-8,1.8774653401595693,4.873275859622794e-5,6.998175914348418e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
44,12343.447792450635,0.4966091605856982,0.26009264615155,0.014420051436726665,0.00189379594946159,0.1721457406230717,2.2615461832367848e-4,0.9453875493648316,0.0217158421190086,0.002273218812890064,49184.73774748695,1.3884300819365483,0.9082904093893955,0.01453795199601791,0.0012305171813843446,1.0224248616234244,6.869091118995795e-5,2.33498251303796,0.025458433955263853,0.0015662395476553634,80228.63708831956,1.3924708102073509,0.6853788093079866,5.244908492650126e-5,1.0415953903044867e-6,0.4567883718239082,1.9845862039911508e-7,2.534691680478183,7.725016514057329e-5,1.2400540107036017e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
45,12343.174035815367,0.6124382464973673,0.33350781320133693,0.019880772143438634,0.0029248524997947537,0.24998867407519482,4.0382621627020057e-4,1.219144184633402,0.03144237219873442,0.0036023575644290383,49184.03169761566,1.6604451503358826,1.061702837100644,0.017430165446807366,0.0016247010580122767,1.299724442810325,1.0508757654316647e-4,3.041032384328213,0.03233936194403944,0.002138309761865318,80227.82781426795,1.7537919398196462,0.9068232078349925,7.493350019892425e-5,1.6653850733784462e-6,0.6832736200152347,3.6553243793900375e-7,3.3439657320875837,1.1555185042527326e-4,2.030917511317451e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
46,12342.786981924173,0.7988443643596568,0.42625430670613923,0.02652707115558434,0.004276829424215941,0.34962555494940756,6.699492326263525e-4,1.6061980758276162,0.043860730494038706,0.0054008129098461624,49183.0324617569,2.121969126913806,1.2682905991040043,0.02078517357276858,0.0020772857765938746,1.62699376495389,1.5229276938174375e-4,4.040268243090404,0.040458604840664734,0.0028216067939904393,80226.67693184965,2.3248812513109542,1.1891526431528783,1.0311478966004437e-4,2.512745482760879e-6,0.9807080042662624,6.241034050612312e-7,4.4948481503686715,1.6585176741648405e-4,3.136848887822099e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
