time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2262.170307,0,0,0,0,0,0,0,0,0,22947.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
28,2262.1458935757323,0.021324703430170372,0.00281259304070211,2.655775583226997e-5,4.06035587771643e-7,2.491577854369622e-4,6.219471811997706e-9,0.024413424267201306,2.8269963788144165e-5,4.164805451611588e-7,22947.654809183965,0.8654320839171805,0.22949397894124612,7.323325827426483e-4,8.53567164519456e-6,0.03451382652200108,5.8393154372122725e-8,0.1301808160279702,7.970013845236116e-4,8.813620458404972e-6,25631.121213096187,0.07039710901805908,0.008966636437152235,1.4961439564432066e-7,4.647042629086369e-10,8.630082725200623e-4,1.1860276127018408e-11,0.08022690381869155,1.5914568642503373e-7,4.765645390356552e-10, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
29,2262.1171122444566,0.04115259126252237,0.010018598954440084,1.8287989991892155e-4,5.61405117232925e-6,0.0018348957444392347,1.7563057479865748e-7,0.05319475554306774,2.07172618086659e-4,5.909004494013157e-6,22947.489303968432,0.79506073122042,0.37721972566010165,0.0023510378820905857,5.60058020857501e-5,0.12099773367946623,7.973167586363668e-7,0.29568603156092316,0.0027898199543538553,5.980099433385979e-5,25631.010422828895,0.14992304873709106,0.03440304502609713,1.0920373936769986e-6,6.7336261618109845e-9,0.006689978231351033,3.482080338558949e-10,0.1910171711137671,1.2336740775903363e-6,7.0818341956668775e-9, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
30,2262.0835948651793,0.060183872640421694,0.0202415886236455,5.341156092912339e-4,2.4650060508853017e-5,0.005726723931261288,1.183954747673529e-6,0.08671213481987625,6.436296386437305e-4,2.6638389624954097e-5,22947.28630346397,0.7748549948695974,0.4775047904719422,0.004301629298727604,1.5619005032144686e-4,0.24186546580118407,3.4655287484259405e-6,0.4986865360205215,0.00556868914645968,1.7268581276361786e-4,25630.86686041104,0.23824422680741256,0.07442566838920772,3.3720561836808195e-6,3.094080741547185e-8,0.021906288339089905,2.4374683600840358e-9,0.3345795889701697,4.039621699191937e-6,3.3378275775555875e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
31,2262.0446397282262,0.07923250083237673,0.032638695487026324,0.0011028919282827887,6.783114600828739e-5,0.012620907674450885,4.444704847686132e-6,0.12566727177299267,0.0014124422049385079,7.529556648423522e-5,22947.042087442802,0.7956130542793391,0.5533277361612322,0.006312142311704435,3.0852336316462955e-4,0.3873316418302904,9.459247574768336e-6,0.7429025571933061,0.008906262144037724,3.5354896018093863e-4,25630.687545009143,0.33578423114496664,0.1276357110769549,7.337814649510497e-6,8.893909235872965e-8,0.05046761239227916,9.489553527380185e-9,0.513894990857496,9.306387567232698e-6,9.842864588610983e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
32,2261.9954232064083,0.10252840063403286,0.047211338588172974,0.0018947521763116083,1.4492165167940643e-4,0.02309225701293427,1.2123526929802443e-5,0.17488379359006057,0.0025742482861809955,1.6528185685762788e-4,22946.726537383758,0.8736103712151709,0.6229057908631405,0.008284074893848433,5.067963045234978e-4,0.5531255109757967,2.0071980965861982e-5,1.0584526162334449,0.01270365246416877,6.023380396503603e-4,25630.449619378047,0.4603422433209121,0.19526192883013388,1.3242406517293973e-5,1.9807811831257187e-7,0.09620298252356282,2.6801763330810668e-8,0.7518206219610096,1.7740004150161605e-5,2.248798816433822e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
33,2261.936731914898,0.1283154046849044,0.064251758491305,0.0029218511112104936,2.650205657680453e-4,0.037793964735588756,2.7085511817012426e-5,0.2335750851005928,0.004198391046618445,3.105078716605146e-4,22946.345085150708,0.9897812036558149,0.6995360971118085,0.01023425582926856,7.444353984180278e-4,0.7395724364480851,3.642084212650871e-5,1.4399048492855184,0.016968472662340188,9.177969842757666e-4,25630.156624411396,0.6020239401314312,0.2791890512193111,2.1387705583299707e-5,3.7692274039786784e-7,0.16358077071822263,6.191160404059932e-8,1.0448155886088972,3.0164392472068995e-5,4.388343444384665e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
34,2261.8664909494682,0.15778679887548713,0.08392047108739309,0.004197568718194071,4.3690329902893425e-4,0.057421448228513555,5.286032126184431e-5,0.3038160505298777,0.006358696954449276,5.256767222175418e-4,22945.885170359055,1.1456173000303318,0.7911036624915065,0.012232093501235287,0.0010171669662003184,0.9497899408806626,5.947707447062369e-5,1.8998196409444037,0.021772694775204677,0.0013002751907875058,25629.79893730008,0.7649868691306584,0.3801441978593436,3.2051769868398485e-5,6.453070103290895e-7,0.2573388110973121,1.2476210596413496e-7,1.402502699926303,4.745315219426291e-5,7.700691162932236e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
35,2261.782228617005,0.19218581108375524,0.10664021572848763,0.005740123432141845,6.691920274861812e-4,0.08274941780890638,9.362291272990733e-5,0.38807838299350617,0.009137656225837818,8.26421992297638e-4,22945.33141492597,1.344700548994301,0.9041777564130702,0.014372386694090118,0.001323892459325554,1.1889103489809283,9.014048733456525e-5,2.4535750740290463,0.027234483472488736,0.001752957162992459,25629.364664708704,0.9543384661435932,0.49982835013283927,4.550862009609032e-5,1.023929494500984e-6,0.38256171464611455,2.2783051026619037e-7,1.8367752913026523,7.054382019143375e-5,1.2517600047671736e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
36,2261.680999598672,0.23286044497708505,0.13305009576238547,0.007577636305287363,9.708066437257665e-4,0.11469421980043118,1.5419783711288453e-4,0.4893074013260267,0.012633370586851706,0.0012297659069694183,22944.665118441855,1.592623853644587,1.0448477478341303,0.016764725386010086,0.0016669406378553363,1.463838963855025,1.2932678604485345e-4,3.1198715581436494,0.0335124972283276,0.0022825303775088762,25628.839219206468,1.176269647237182,0.6409270279861696,6.207475607739633e-5,1.5344902734289731e-6,0.5449601228290897,3.862402646300489e-7,2.3622207935390613,1.004893668385767e-4,1.9207305380590214e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
