time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,898.382021,0,0,0,0,0,0,0,0,0,2652.50813,1,0,0,0,0,0,0,0,0,5839.30913,0,0,0,0,0,0,0,0,0,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
48,898.3011362104837,0.07068775088602128,0.009287087490187501,9.838945931951657e-5,1.9246481020253152e-6,8.096075457944608e-4,2.9486838914149667e-8,0.08088478951626371,1.0472536675778035e-4,1.9741185967567036e-6,2652.3810859180826,0.8627949015842857,0.22904393516733873,7.931721144545454e-4,9.731657940388388e-6,0.03440227654396621,6.485074599951173e-8,0.12704408191873173,8.632361320219837e-4,1.0048609425129006e-5,5839.152689492917,0.1374725488354897,0.017312186606432377,2.63269192174818e-7,8.145290021217243e-10,0.0016555075361274398,2.073272443232385e-11,0.15644050708250343,2.7997442670589894e-7,8.352617265540483e-10,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
49,898.2032978246862,0.13859754846745906,0.03341262298835167,6.822407724024186e-4,2.674882763244096e-5,0.006003178147592943,8.361102944788611e-7,0.178723175313733,7.725929010044172e-4,2.8151581926934976e-5,2652.2131190309483,0.7953622021102119,0.37648409738975747,0.002544924036244017,6.381186291427696e-5,0.12055504869288358,8.849610705752955e-7,0.29501096905308183,0.003020010013909273,6.813702095114211e-5,5838.925055903051,0.30286494377007545,0.06812695800266289,1.959908842465489e-6,1.1991187665758518e-8,0.013080222658972233,6.167893246978764e-10,0.38407409694853,2.212068382274617e-6,1.2607976990456394e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
50,898.0856310665,0.20695326392422028,0.06840477593444651,0.0020106367961976682,1.1821335170697237e-4,0.018897379448408497,5.66404474499851e-6,0.29638993349972487,0.0024205396072557394,1.2771600122907294e-4,2651.999335531018,0.7846655880208686,0.47811632346115174,0.004660294363669062,1.77971389835747e-4,0.24117044606330623,3.845684720921501e-6,0.5087944689835522,0.0060322525111933135,1.967667863011872e-4,5838.617471798487,0.49690329273269773,0.15110839209203836,6.173038730096916e-6,5.598326401818806e-8,0.04364028329047565,4.374274805047992e-9,0.6916582015114807,7.380189506561639e-6,6.035753882323604e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
51,897.9438008285131,0.2794426727264177,0.11214746954190798,0.004199066161783067,3.2789557602085263e-4,0.04208168042772767,2.1387052901002257e-5,0.4382201714867582,0.00536660343272019,3.6377694299068603e-4,2651.7325887060597,0.8228684664841536,0.5583152209415444,0.006858136293375044,3.519153104429627e-4,0.38713705473593213,1.0500176109131678e-5,0.775541293941557,0.009669687947529518,4.032338628594965e-4,5838.218465081469,0.7225117930328834,0.265714976411408,1.3705463188519576e-5,1.6353612027372722e-7,0.10242426283256775,1.72540517472747e-8,1.09066491853022,1.7321266628939612e-5,1.8079017202100193e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
52,897.7721441687164,0.3599916723395413,0.1640002758869932,0.007298984255734426,7.070146975879341e-4,0.07782014870357785,5.873539995308377e-5,0.6098768312833878,0.009884405306130193,8.055559248244259e-4,2651.403267699646,0.9062323843244386,0.6339957661246448,0.009045063046511372,5.793878561294218e-4,0.554987395801891,2.230320077578967e-5,1.104862300354391,0.01384488581909313,6.883925019727849e-4,5837.713044644318,0.9849653077965952,0.4125698031282359,2.5183916427927426e-5,3.700682401265595e-7,0.19852464139431175,4.9378982783263975e-8,1.5960853556827939,3.3572860886123886e-5,4.194472229098235e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
53,897.563630995355,0.4527418754666706,0.2244846100490725,0.011350127705448944,0.0013038425576206132,0.12837739886847388,1.3214999763135586e-4,0.8183900046449178,0.016246368253057596,0.001525552513733879,2650.998974292646,1.0343799365486352,0.7173912253192517,0.011236830992302518,8.537736311419062e-4,0.7452534046644349,4.053619921297992e-5,1.509155707354979,0.01857114479379805,0.0010518902191360095,5837.081899102471,1.2920026058510106,0.5937704028896299,4.115496999538333e-5,7.136290691139832e-7,0.34141590471212463,1.1547815188633378e-7,2.227230897529982,5.773711441538967e-5,8.291072210003172e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
54,897.3096913324865,0.5621498152618386,0.29505962415855486,0.016413266074607344,0.0021645166156984974,0.1962828684714068,2.59576931236351e-4,1.0723296675133427,0.024757971930989404,0.0026000125753198556,2650.5040817747604,1.209846082870345,0.8179872207734102,0.013511817365710157,0.001170942477631168,0.9614658227380919,6.633901529511073e-5,2.0040482252404836,0.02393688749904394,0.0014951677285507845,5836.3005280162,1.6539719945221178,0.8131522454940707,6.217176590949316e-5,1.2341773924926e-6,0.5414141026827134,2.3515789685382842e-7,3.0086019838001015,9.155847169642172e-5,1.4693352893464285e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
55,896.9999341216856,0.69315540089754335,0.3779883059751781,0.022590568883131715,0.0033356556886020455,0.28455454927049845,4.6239759926339425e-4,1.382086878314217,0.03578613865803028,0.004111426806854729,2649.8991621864247,1.4378556503305178,0.9438942467467394,0.015984842654665352,0.0015305683391197175,1.209601712640962,1.0079286432981893e-4,2.6089678135763337,0.03009150603434901,0.002023183304579582,5835.338235378264,2.0840617318805865,1.07653315642899,8.887230683299103e-5,1.973912690650764e-6,0.8102084540566672,4.331510639604095e-7,3.970894621736832,1.370135819252145e-4,2.407063754611173e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
56,896.6217677773129,0.8513937347391944,0.47628474021459494,0.030038864945325736,0.004867856676855597,0.3969024340256342,7.655920854342535e-4,1.7602532226870393,0.049784595141871966,0.006152301555438154,2649.1602623582985,1.7262878176724439,1.1028500682269209,0.018793954944646852,0.0019366570449056517,1.497854118450069,1.450253640870724e-4,3.3478676417030733,0.03723940548528251,0.0026454538947181827,5834.156922612339,2.5986488609792913,1.391969166350374,1.2205101407570417e-4,2.978443777100013e-6,1.161463591209896,7.396627660291164e-7,5.15220738766018,1.9641314493828673e-4,3.718106543129129e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
