time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7298.133911,0,0,0,0,0,0,0,0,0,28935.29192,1,0,0,0,0,0,0,0,0,48852.13719,0,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
44,7298.062989178555,0.06198720863599197,0.008137646477566917,8.580354406760688e-5,1.6698886078528844e-6,7.094673163230403e-4,2.5582507752334998e-8,0.0709218214450651,9.13275597926275e-5,1.712806697786383e-6,28935.143369118723,0.8816161549764445,0.2314910794984068,7.96565676384915e-4,9.697404767127964e-6,0.034637318944311775,6.4778917447195e-8,0.14855088127923238,8.667967120986306e-4,1.0012908992740123e-5,48851.9980087276,0.12224872079180835,0.015451544087273502,2.3147408720728254e-7,7.171221265243926e-10,0.0014807753235210768,1.8271422149615316e-11,0.1391812724120837,2.461819581807627e-7,7.353935486740079e-10,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
45,7297.976951991118,0.12175195394222367,0.02932063915348051,5.956903942097302e-4,2.3233211635285972e-5,0.0052667662857241474,7.258971623717302e-7,0.1569590088844357,6.745479308939009e-4,2.445100154074581e-5,28934.948120179793,0.8333628202584477,0.3854837725692387,0.002576902728972492,6.395380498858416e-5,0.12231148295267608,8.8789430005354e-7,0.3437998202086235,0.003055809896134069,6.827827372939311e-5,48851.79839035858,0.2668218443501621,0.060346287142148715,1.7125651183122786e-6,1.0503685338644968e-8,0.011629786332145993,5.41027326494259e-10,0.33879964143428776,1.9334593716150635e-6,1.104471266513923e-8,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
46,7297.857281994745,0.19614022930999706,0.061860300334435105,0.0017755430042079266,1.0309918838915608e-4,0.016744905896934375,4.9275232338102376e-6,0.27662900525719736,0.0021347115343692217,1.1136576988872658e-4,28934.66124356406,0.8773818893439737,0.5011894651392297,0.004773055791384149,1.796243966813782e-4,0.24714852445746202,3.8768037088574915e-6,0.6306764359324394,0.0061653885930423825,1.9850627986521614e-4,48851.48748588055,0.4729860311921189,0.13767362541628708,5.433298481596136e-6,4.9016749385335806e-8,0.03903897669583728,3.828570533947698e-9,0.6497041194480455,6.490204879981796e-6,5.284531991928349e-8,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
47,7297.70706689754,0.2787734082032838,0.10575926831164306,0.0038105613472275957,2.904089492493217e-4,0.038191701833081015,1.8753817676439844e-5,0.4268441024621612,0.004848635544997375,3.218709951685853e-4,28934.28845262046,0.9855737998147442,0.6074297120453889,0.007157491932240688,3.588162914270771e-4,0.4029369070315163,1.0652419321649332e-5,1.0034673795346383,0.010038152476216663,4.1069865441519893e-4,48851.06745879415,0.723282979341706,0.252574062233731,1.2396192751276274e-5,1.4521842926743617e-7,0.09386160766424151,1.5188274613612794e-8,1.0697312058391344,1.560432682889724e-5,1.6040670388104897e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
48,7297.517302536688,0.37548238964100294,0.16098945181843258,0.006836159246748336,6.400977372169179e-4,0.07260812988524232,5.2234986511299775e-5,0.6166084633151543,0.009183176044934247,7.277289370379138e-4,28933.808413312814,1.1606712713067922,0.7227522711979879,0.00969212188286039,5.993329272922025e-4,0.5897688708204677,2.2819045603076528e-5,1.483506687181003,0.014675411355438183,7.104725633948884e-4,48850.5131764808,1.0287495543444818,0.4080363170271708,2.3520258148457338e-5,3.360255705018793e-7,0.18720374746275156,4.4066671344620514e-8,1.6240135191847955,3.112210298538732e-5,3.8009224184649983e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
49,7297.27644776244,0.4928655849383766,0.22907270718947373,0.010981014240870935,0.0012099358972125318,0.12321438948289978,1.1960581420144e-4,0.857463237563035,0.01553034559719955,0.0014105907016657108,28933.19313408696,1.410546935582337,0.8624481099575896,0.012450115823663073,9.000124775550485e-4,0.8123988096151483,4.1929576898083196e-5,2.0987859130331907,0.0201952359127943,0.001104229516227528,48849.79164047988,1.4045607048039646,0.6095726219530495,3.97006038272915e-5,6.645447794796451e-7,0.33137572327510506,1.0492443693024918e-7,2.3455495201051635,5.5089988155489374e-5,7.694692164098943e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
50,7296.969828955921,0.638621027845149,0.31292793433968713,0.016410615844656983,0.002061441585637078,0.19382149500424378,2.3952946153338566e-4,1.1640820440809072,0.024355015986798376,0.0024632844022731454,28932.406302974374,1.7483947376352496,1.0406459856935582,0.015578408863718148,0.0012636070346394074,1.0796647333861016,6.955301138811852e-5,2.885617025624654,0.026817464315715384,0.0016023633748466974,48848.859839203535,1.87087967636927,0.8657259148243046,6.193021907888547e-5,1.179809992102175e-6,0.5406818772488227,2.1797467836925312e-7,3.2773507964461475,8.988591248831402e-5,1.3977846704714281e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
51,7296.5788118547425,0.8219984074349678,0.4168530193822499,0.023359128458858354,0.0032633419434739625,0.289189753721541,4.3549431802890717e-4,1.55509914525912,0.036240091047131336,0.003993942105414159,28931.4011287992,2.193294960052323,1.271993990657677,0.0192796244349377,0.0016984531519968525,1.4044167747315461,1.0739776785421889e-4,3.8907912007963334,0.03486155559227887,0.0022215315070332857,48847.662074779364,2.4539553883050256,1.188693342387019,9.141901210485234e-5,1.9379438354881057e-6,0.8323727229938552,4.0998429705850053e-7,4.475115220626137,1.3837757475578446e-4,2.3479281325466064e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
52,7296.079708957309,1.0543697929864013,0.5466396643444451,0.03215551737780022,0.004896727614515162,0.41540380657526305,7.365337941638862e-4,2.054202042692589,0.05193315112694349,0.006132361897244985,28930.117558644015,2.771186602342045,1.573109726532931,0.02380775944317826,0.0022195714088689145,1.8038802263245837,1.574699326343386e-4,5.174361355984239,0.04475539317892416,0.002986525089339025,48846.12658244767,3.1875674690973854,1.5951102659306906,1.2971585512763358e-4,3.004600995306041e-6,1.227796381532517,7.152993387378573e-7,6.0106075523160545,2.0411386180851153e-4,3.7199003340438986e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
53,7295.442370220622,1.3499354216030617,0.7098182651010728,0.043249242066100375,0.007061449315051612,0.5802980227868104,0.0011783785072789212,2.691540779379376,0.0723990100980266,0.009038337399703226,28928.47870369323,3.516290478897505,1.9639706991514214,0.029473455419048798,0.002849669878378242,2.300409745951007,2.2225747109015184e-4,6.813216306768449,0.05705388743456705,0.00393216977288445,48844.16121911261,4.114927257482737,2.1070554577165366,1.7884118310910376e-4,4.4586113062307675e-6,1.7538036951223785,1.1772514336558348e-6,7.9759708873675015,2.915584379068358e-4,5.635862739886602e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
54,7294.6283794998535,1.7265982227195797,0.9160388912161038,0.05723938651249826,0.009883748416837097,0.7939661197658414,0.0018051315179933756,3.5055315001488543,0.09888251929371203,0.012912098787373438,28926.386256578786,4.473059441629086,2.4693798356977386,0.036656899613100494,0.003620340751166646,2.922641961265763,3.049422587260887e-4,8.905663421215577,0.07246751327001018,0.005105554999679269,48841.64794776985,5.291158110046556,2.7533524046199944,2.4143877708852427e-4,6.396862012963239e-6,2.4444820297292758,1.8500978393649143e-6,10.489242230132765,4.0637797413508735e-4,8.246959852328152e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
55,7293.588759319088,2.2070521000460137,1.1776009999316597,0.07491056590183531,0.013525339912268907,1.069391113784765,0.002671561338501663,4.545151680915045,0.13298617438393706,0.01800724258180712,28923.714639339963,5.6987566287512195,3.1206301305160102,0.04582748206881425,0.004573663213938013,3.7070831079637525,4.096475194185536e-4,11.57728066003315,0.09190166281638813,0.006568842023362355,48838.43579543403,6.786497684266984,3.5712528244513377,3.2095657915320826e-4,8.94054767175952e-6,3.3433113584575787,2.801652223490847e-6,13.701394565954946,5.558005770582156e-4,1.1742199895250367e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
56,7292.261048968744,2.8201467222548966,1.5101571986343798,0.0972788155976167,0.0181944038637324,1.4232387484619586,0.0038461424464580393,5.872862031259044,0.1767679040997129,0.02464682397094671,28920.303529150955,7.266809288563229,3.9574946451949664,0.05757041096011063,0.005764395642502006,4.700210374912537,5.417337696006088e-4,14.988390849042943,0.11650874688804518,0.008402897491581554,48834.33185415577,8.69041281747788,4.608613780289573,4.2186875920074496e-4,1.2243051316043104e-5,4.505871017839785,4.116798763931763e-6,17.80533584421652,7.490657608002424e-4,1.6359850079974868e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
57,7290.565599851316,3.602601134670331,1.9336233501945645,0.12565063137726357,0.02415907615724858,1.8768619607015293,0.005414995586868065,7.5683111486878065,0.23286493915412246,0.033243457947985625,28915.948356622215,9.271110735362226,5.030671256981526,0.07262106962779714,0.007262925026568154,5.961189231013976,7.081597678135699e-4,19.343563377779905,0.14775557010311396,0.010712000867266397,48829.08983253464,11.116844536858487,5.926693384685176,5.49952755042029e-4,1.649980666802964e-5,6.003247189138495,5.902100954263482e-6,23.04735746534482,9.979909074878915e-4,2.2401907622293123e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
58,7288.400850137622,4.601174356496794,2.473350350704042,0.16169943070030035,0.0317643404692226,2.4575854062216176,0.007486977790490039,9.733060862382468,0.3046522921668838,0.044324750467066895,28910.388159919075,11.831541358763833,6.404852372906778,0.09190899609410538,0.009159198241546544,7.565380221893891,9.17933017779129e-4,24.90376008091793,0.18751027451164323,0.013629969865266787,48822.39540954915,14.210916469030831,7.603752922574166,7.126407719533217e-4,2.1960733344704495e-5,7.926368165908238,8.291826204288674e-6,29.741780450844733,0.0013176919629331852,3.025255954899317e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
59,7285.637370784117,5.875386341615825,3.1616057357881564,0.20756311435404595,0.04145316501184356,3.200331713217279,0.010200145899895803,12.496540215887048,0.3964434593813284,0.05856527862105677,28903.290253639327,15.100940993805766,8.162570832545452,0.11661321317626092,0.011567825299215073,9.60879082285872,0.0011826729715531592,32.001666360656976,0.23815270417380366,0.017328006771010675,48813.847732332775,18.157394754830474,9.739629259263287,9.194634265518479e-4,2.894579378830507e-5,10.391473788250174,1.1455668705438492e-5,38.28945766723298,0.0017274926764267193,4.040146249374356e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
60,7281.736115656603,7.830871979989579,4.079917081351965,0.2663805368334616,0.053801149533299064,4.153094454452128,0.013730141240772667,16.397795343401267,0.5141839978863456,0.07683530405309337,28893.269546038286,20.121426741373728,10.512991833306051,0.1484580345592476,0.014636672482896828,12.22334334388749,0.0015173360944234792,42.02237396170383,0.3029552534015662,0.02202682298756828,48801.778066217164,24.212246927628147,12.586749261630745,0.0011844617896180185,3.787036095067036e-5,13.558889652608844,1.5608838037095407e-5,50.359123782856216,0.0022540457693733247,5.347919898776589e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
61,7276.594372096198,10.38657322958512,5.330482601446724,0.3436185337959772,0.06963116801445866,5.390929627316734,0.01830374364779648,21.53953890380687,0.6672216252415755,0.10033815435062551,28880.06101711632,26.685556200602967,13.718556744963111,0.19044208356241588,0.018575693184946843,15.615830774228558,0.0019413871269329279,55.230902883668925,0.38705411881396534,0.028031174477848732,48785.86604626735,32.12681869376438,16.461839700503155,0.0015321495193050668,4.932850150359582e-5,17.68088283192262,2.1028462924247772e-5,66.27114373267375,0.0029392888078619292,7.03569644278437e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
62,7269.81344505401,13.742341393442814,7.004870047234037,0.4461346747522741,0.09012357820828257,7.01277425674178,0.024221995616093634,28.320465945995345,0.8678495267824612,0.13075922645216637,28862.638365644594,35.30814153006593,18.014691573602594,0.2463263920410398,0.023684704836308024,20.05822935441234,0.0024808004328223656,72.65355435539102,0.4972005965652616,0.035767386213222896,48764.8736746359,42.52270593948736,21.649262218928367,0.001993319754944181,6.417313087974194e-5,23.08946163116133,2.8081657663823714e-5,87.2635153641204,0.0038384155258154836,9.225478854356576e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
63,7260.87121868275,18.156406197801555,9.22881238629521,0.5824209863019628,0.11687621226656866,9.14628756109505,0.031888973495853415,37.26269231725626,1.1318992249776736,0.17037424481410388,28839.65637686944,46.65525041941838,23.725044183822845,0.32077028677751096,0.030368576858199246,25.900939111240632,0.0031705524278220418,95.63554313054539,0.6420886435417946,0.045810679442240765,48737.177336071196,56.20462761808336,28.539929277415492,0.0026061585843213633,8.355996672105274e-5,30.21257005427213,3.7260502295957356e-5,114.9598539288242,0.005022567964661555,1.208204690170102e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
64,7249.0844685715,23.9638300409076,12.170552624213638,0.7633512691228042,0.15200173741518314,11.957860506920666,0.04184624992651578,49.04944242850647,1.479988358525361,0.2222044374441488,28809.352634883562,61.59258989420849,31.28324438112015,0.41974435552422873,0.03916192214927223,33.60048695254932,0.0040576108743934775,125.93928511642581,0.8330431502930613,0.05892442246898729,48700.64830574307,74.2194446675041,37.6577637031263,0.0034196345466683538,1.0901878035744635e-4,39.60809800897774,4.9224014103098255e-5,151.48888425694915,0.006584490435879236,1.582427944605447e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
65,7233.561229808413,31.59909672146589,16.052207829414908,1.0030488958184431,0.19827184736132147,15.665239622164108,0.054816275368803014,64.57268119159352,1.9390882347658296,0.2902335056503913,28769.422596231932,81.24523342622757,41.26266735699884,0.5510114550659205,0.05076571550978429,43.754441110412486,0.005204703840111603,165.8693237680547,1.0848865467904556,0.07611510570225874,48652.50036575285,97.92936839710032,49.69598213970694,0.004497457407749011,1.4255901829945532e-4,52.00676884286672,6.48510727620555e-5,199.63682424717268,0.008645659228979216,2.0741009106151092e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
66,7213.140955306956,41.62362541985514,21.16461592580613,1.319946379782454,0.2593153982758839,20.553693889670747,0.07175867965922907,84.99295569304961,2.5445270359246184,0.37970021343704846,28716.861390211347,107.07125611085506,54.41557448936794,0.7247165284306664,0.06609771377895692,57.14618972631874,0.006695219890169477,218.4305297886415,1.417049668183263,0.09870662806766749,48589.095943406064,129.10283740418421,65.56499063097638,0.0059229479635202155,1.8681535232924546e-4,68.3672234862548,8.53092431626131e-5,263.0412465939743,0.011365439873357377,2.721245954918586e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
67,7183.678665466552,57.090728317498055,28.169541007510016,1.740958136152945,0.33993125471826263,27.020143067981437,0.09394374959371282,114.45524553345288,3.3455691036307136,0.49753450193647336,28640.95625606226,146.96281388661146,72.45343265274443,0.9556940192341407,0.08637216850246514,74.86871159467613,0.008639615953056363,294.33566393772315,1.8566571817100013,0.12845121903734744,48497.48051593787,177.28423598642212,87.33547087812244,0.007818029160133471,2.452779780833369e-4,90.02879174567082,1.121448093795442e-4,354.6566740621574,0.014966484909391021,3.5742278746287684e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
