time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,280.052311,0,0,0,0,0,0,0,0,0,1964.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
31,280.0283469605614,0.020913907631357805,0.00277658659448593,2.6305666531274916e-5,4.0310314337691883e-7,2.4683026106951954e-4,6.181821180728177e-9,0.023964039438409083,2.800555886244075e-5,4.1348487043897504e-7,1964.6010892819872,0.8287956149359311,0.22480337277259543,7.227063424226058e-4,8.453833551443428e-6,0.034070512156893155,5.797125951060202e-8,0.08840071801265356,7.867599328469683e-4,8.729774163909767e-6,3173.014387154343,0.06909332336584745,0.008854316782659877,1.4821603147955383e-7,4.613783322501916e-10,8.550568187692191e-4,1.1788630624396405e-11,0.07880284565647495,1.5767937073704557e-7,4.731669628745881e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
32,279.99893899722565,0.041375630049943574,0.009989064516120878,1.8144947161974272e-4,5.559982471387075e-6,0.0018201248167244734,1.7393716273325129e-7,0.05337200277404277,2.0550821433282208e-4,5.852091883266304e-6,1964.483489238562,0.725601414772341,0.3603806214709718,0.0022834268552537405,5.484558426248876e-5,0.11767966810097383,7.84653822392866e-7,0.2060007614376256,0.0027132537189698065,5.858050149825348e-5,3172.8999034197345,0.15215377854617285,0.03447797758166064,1.0865148864273926e-6,6.67866316742841e-9,0.006653730598335933,3.4508526510831175e-10,0.19328658026480428,1.226989855078127e-6,7.023748432536722e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
33,279.96555576185364,0.06021660761380828,0.020267027483858564,5.33148599809486e-4,2.4524131408670618e-5,0.005712754791627254,1.1755254923704075e-6,0.08675523814600461,6.42086720088822e-4,2.649830446536218e-5,1964.34194182138,0.6689005049330653,0.44292776241425125,0.00410239479856223,1.5107579436081012e-4,0.23146306185727838,3.3788221265158322e-6,0.3475481786196449,0.005328901176540614,1.67158837145745e-4,3172.7533862431223,0.24246185652727714,0.07533558912928393,3.390281786115612e-6,3.093007889989123e-8,0.02200288758054771,2.4276136695074736e-9,0.3398037568765875,4.057435637503586e-6,3.33576925693987e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
34,279.92773971217855,0.07824298568023869,0.03255030283971797,0.0011018048833444849,6.767787939097056e-5,0.012604091168315462,4.425370061687253e-6,0.12457128782106927,0.0014105915684479082,7.510982910058993e-5,1964.1751374829655,0.6482967943643332,0.49574204557655965,0.005893438732805699,2.942821931476203e-4,0.36411682373344095,9.132434001340752e-6,0.5143525170342889,0.008371651672956225,3.377521721149991e-4,3172.5732343990635,0.3396226758740979,0.1293752588973846,7.41582261210562e-6,8.947304305074222e-8,0.050950151363450547,9.504359171726805e-9,0.5199556009349474,9.395370656555003e-6,9.897740222246898e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
35,279.88481961980966,0.0962446760156615,0.04624191712046385,0.001882449639173103,1.4450729707718817e-4,0.02296574311649397,1.208700110113891e-5,0.16749138018997076,0.0025599900985726915,1.6480616091718288e-4,1963.9809364379796,0.6566964437918157,0.5342049600064622,0.007541511621936158,4.7584378946602027e-4,0.50961563155045,1.917126001830901e-5,0.7085535620201491,0.011702520928749167,5.670981330125156e-4,3172.3571505103737,0.4439472111940919,0.1950507493687778,1.3357113188787505e-5,1.997972071993571e-7,0.09702794519751537,2.695358147335761e-8,0.7360394896243626,1.7892128962241802e-5,2.267507886727147e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
36,279.83596356366087,0.11495451261919155,0.06108235249983272,0.002860531260260348,2.6276940469799977e-4,0.037160303823240926,2.6966731512395192e-5,0.21634743633873596,0.00412699628147408,3.080572313970662e-4,1963.7564156795954,0.6894499979866828,0.5684420280056159,0.009028397077108199,6.861855389591576e-4,0.6654333359028125,3.437589344206304e-5,0.9330743204046213,0.015263792115195808,8.498132601879071e-4,3172.1020316475538,0.5563716674039364,0.2713604448559721,2.130628938372081e-5,3.789557615739726e-7,0.16340449261588957,6.232359225402752e-8,0.9911583524445354,3.013187646028081e-5,4.41279353828e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
37,279.7802013456517,0.13504317874763508,0.07705060622694873,0.004021400518450388,4.284396422331153e-4,0.055513648135341515,5.2381077301125474e-5,0.27210965434790996,0.006144424706441128,5.16408224930406e-4,1963.4978770598887,0.7437379500829621,0.6051559492316104,0.010386843990340506,9.172052951358736e-4,0.8313596004838681,5.5391027384984524e-5,1.1916129401113027,0.019051281937768397,0.0011808641176418214,3171.8038822184935,0.6783778122679943,0.35785689203601334,3.130186045303889e-5,6.427172397206161e-7,0.2530410074030963,1.2521982172443056e-7,1.2893077815046183,4.666060168193981e-5,7.679370614450466e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
38,279.71642696031057,0.1571328180060115,0.09429088299779145,0.005355466380814996,6.460853367406563e-4,0.07836675075914515,9.203620855902527e-5,0.3358840396890627,0.008647049474596899,8.006505965810791e-4,1963.200826595437,0.8181339542661832,0.6488722637784794,0.011673693681526506,0.001163249563665072,1.008737563559042,8.267971389067746e-5,1.4886634045627871,0.023096522283040308,0.0015568013181402743,3171.457737132796,0.8119234696521473,0.4546354577650878,4.336624328055014e-5,1.0053229198066667e-6,0.36884934109503503,2.2712436826134855e-7,1.6354528672028388,6.801518904191044e-5,1.2324472880680153e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
39,279.64052337841673,0.18433300922245835,0.11338183546469524,0.006863584705972213,9.194429628000446e-4,0.10613980748453353,1.499417424678932e-4,0.4117876215829273,0.011678770898589305,0.001171254556827328,1962.8465557988186,0.9240373362509782,0.704276345666319,0.012957830398158357,0.0014213505998025254,1.2001247467987624,1.1659146647261583e-4,1.842934201180494,0.02745882890934151,0.0019763207856912345,3171.0418513777354,0.9732049880717817,0.5640635762950911,5.75632121211936e-5,1.4797383319674436e-6,0.514010633736347,3.8121011171292946e-7,2.0513386222637853,9.478218099480111e-5,1.8609484436803738e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
