"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16456.93942,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
"2",2,16456.2896176412,0.535197146397083,0.781231335598219,0.0000569015708970603,0.000000185311573293905,0.333316785926348,0.00000000401224606609358,0.649802358816367,0.0000606880472842603,0.000000189323819359998,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
"3",3,16455.7206605563,0.836203451391587,0.757273182455972,0.000100152931955094,0.000000654726358984124,0.625181973181954,0.0000000290137068330131,1.21875944370153,0.000113827733271437,0.000000683740065817137,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
"4",4,16455.1767719996,1.02179885059236,0.814806257490126,0.000139891773574342,0.00000134394145311362,0.925901566175796,0.00000009040487813401,1.76264800037818,0.000168578700199294,0.00000143434633124763,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
"5",5,16454.5786263933,1.1938658183787,0.910110213348657,0.000180123027473805,0.00000223238229614816,1.25663501843522,0.000000201145579483252,2.36079360671793,0.000228793584986434,0.00000243352787563141,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
"6",6,16453.9049671209,1.37414917646701,1.03093796994121,0.000222792822638683,0.00000331746555161863,1.62913924889323,0.00000037354315227959,3.0344528791328,0.000296612996716647,0.00000369100870389822,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
"7",7,16453.1395939558,1.57341105370168,1.17376282279685,0.000269146360769471,0.00000460606281291596,2.05237779519029,0.000000620064444035323,3.79982604417685,0.000373668905908497,0.00000522612725695129,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
"8",8,16452.267288411,1.79822999204782,1.33880047794285,0.000320192548491919,0.00000611130550746519,2.53477386133337,0.000000953810963173581,4.672131588989,0.000461494877904694,0.00000706511647063877,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
"9",9,16451.2720090553,2.0537991544463,1.52801693739259,0.000376901304129198,0.000007851459205194,3.08520871125133,0.00000138886849877393,5.66741094472204,0.000561707858208556,0.00000924032770396793,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
"10",10,16450.1359895565,2.34510307500392,1.74435403366911,0.000440293127468639,0.00000984968336396353,3.71352125136749,0.00000194061695324456,6.8034304434683,0.000676099133812801,0.0000117903003172081,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,1
