"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6009.965538,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"2",2,6009.31583000921,0.535117945822555,0.781217938620331,0.0000659058369742969,0.000000214636408982224,0.333305981225812,0.00000000464717345953101,0.649707990789255,0.000070291508623132,0.000000219283582441755,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"3",3,6008.7470099058,0.836034504666627,0.75722392251254,0.000115999449821552,0.000000758328074782887,0.625152875641401,0.0000000336048987420985,1.21852809420336,0.000131838109292052,0.000000791932973524986,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"4",4,6008.20331702216,1.0215188037196,0.814701700613298,0.000162021378537823,0.00000155658121571474,0.925836790837401,0.000000104709849341715,1.7622209778399,0.000195247199838952,0.00000166129106505645,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"5",5,6007.60546389786,1.19342942039207,0.909924350282625,0.000208609226547536,0.00000258554199117371,1.25650890372437,0.000000232970775905359,2.36007410213838,0.000264979481889117,0.00000281851276707907,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"6",6,6006.93223463056,1.3734909178816,1.03063635452901,0.000258015209382621,0.00000384218964556722,1.6289138069892,0.000000432638888210094,3.03330336943773,0.000343511780058167,0.00000427482853377732,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"7",7,6006.16748174854,1.57244215000454,1.17329728655288,0.000311679187964139,0.00000533444254926173,2.05199908311882,0.000000718148073587227,3.79805625145483,0.000432731000421118,0.00000605259062284895,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"8",8,6005.29605725436,1.79683103005084,1.33810468843122,0.000370766434820236,0.00000707745476529441,2.53416607860627,0.00000110466444253124,4.66948074564236,0.000534408818976749,0.00000818211920782565,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"9",9,6004.30201495085,2.05180886836915,1.5270013467651,0.000436395768989135,0.00000909230690293046,3.08426573745101,0.00000160848970023286,5.66352304915085,0.000650411701052401,0.0000107007966031633,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"10",10,6003.16771879926,2.34230026205727,1.74289730426137,0.000509743338573231,0.0000114057248975794,3.71209823793542,0.00000224742175463873,6.79781920073929,0.000782806271617593,0.0000136531466522181,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"11",11,6001.94763046966,2.61138134781476,1.97864070350872,0.000591802203688808,0.0000140497770278695,4.42727658593964,0.00000304109545021423,8.01790753033929,0.000933619653250484,0.0000170908724780838,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"12",12,6000.56759984034,2.9276524928042,2.23319469249181,0.000682853574004218,0.0000170581200074375,5.23638705143682,0.00000401123288958119,9.39793815965973,0.00110424063194459,0.0000210693528970187,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"13",13,5999.01238838917,3.28884179628858,2.51506788797055,0.000783631689335972,0.0000204651145794394,6.14843064809802,0.00000518166287957155,10.9531496108239,0.00129656723851619,0.0000256467774590109,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"14",14,5997.26221037396,3.69713364813563,2.83017218481244,0.000895315188305149,0.000024308980698915,7.17509559045387,0.00000657846963950539,12.7033276260406,0.00151306419507356,0.0000308874503384204,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"15",15,5995.29376419283,4.15692013085008,3.1836399171357,0.00101935739668969,0.0000286336532293741,8.33015753783525,0.00000823029799233008,14.6717738071689,0.00175663642112377,0.0000368639512217042,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"16",16,5993.08046645895,4.67391562976228,3.580604810123,0.00115742900854953,0.0000334898880758259,9.62935001352188,0.0000101687464807293,16.8850715410503,0.00203060169968064,0.0000436586345565552,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"17",17,5990.59232771344,5.25483507970139,4.02656334328245,0.00131140885970281,0.0000389361478338373,11.0904490897268,0.0000124288357527095,19.3732102865539,0.00233870853143375,0.0000513649835865468,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"18",18,5988.06699398443,5.68065597553901,4.4881997435589,0.00148231413962472,0.0000450375957423752,12.7281458953034,0.0000150494361419753,21.8985440155728,0.00268405477731173,0.0000600870318843504,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"19",19,5985.26935483423,6.19664557894334,4.95455482516485,0.00166830664965191,0.0000518517565262219,14.543244529865,0.0000180733917560139,24.6961831657711,0.00306680961529663,0.0000699251482822358,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"20",20,5982.18927835524,6.78278501049132,5.44895168832353,0.00186898516492217,0.000059424662116892,16.5425729894001,0.0000215467127945711,27.7762596447547,0.00348841266315143,0.0000809713749114631,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"21",21,5978.80663840486,7.43357215037794,5.98365805234756,0.00208528179142157,0.0000678017356879005,18.739490790664,0.0000255182243105601,31.1588995951409,0.00395168099139079,0.0000933199599984607,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"22",22,5975.09566263535,8.1498797849674,6.56648341683031,0.00231875484465293,0.0000770334306871808,21.1510863348423,0.0000300397290569835,34.8698753646444,0.00446021803953622,0.000107073159744164,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"23",23,5971.02665485049,8.93553247396385,7.20358074167254,0.00257129920584072,0.0000871777043930404,23.7970762905464,0.0000351664098427112,38.9388831495029,0.00501818149055575,0.000122344114235752,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"24",24,5966.56660000087,9.79588234330326,7.90064013786378,0.00284503358500719,0.0000983011984034148,26.6994312258413,0.000040957337944347,43.3989379991297,0.00563020431196242,0.000139258536347762,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"25",25,5961.67929798082,10.7372153278713,8.66341458303875,0.00314226149121478,0.000110479930579258,29.8823098908032,0.0000474760394263805,48.2862400191745,0.00630138089132756,0.000157955970005639,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"26",26,5956.32528425061,11.7665246458628,9.49794939493186,0.00346546491311031,0.000123799813323048,33.3721356527652,0.0000547910985992489,53.6402537493849,0.00703728315155626,0.000178590911922297,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"27",27,5950.46164262628,12.8914256864642,10.4107021465995,0.00381731165304995,0.000138357219286342,37.1977488949447,0.0000629768323584573,59.5038953737131,0.00784399268594593,0.000201334051644799,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"28",28,5944.04185247683,14.1201236347446,11.4085966933174,0.00420066448426501,0.00015425933740988,41.3905381574234,0.0000721138589462537,65.923685523166,0.00872812841138767,0.000226373196356133,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"29",29,5937.01554856369,15.4614144095673,12.4990639864246,0.00461859623499571,0.000171624790417778,45.984638529475,0.0000822898179749941,72.9499894363103,0.00969688840285114,0.000253914608392772,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"30",30,5929.32825170372,16.9246962988675,13.6900741425059,0.00507440682142935,0.000190584369122468,51.0171572635476,0.0000936001632063622,80.6372862962747,0.0107580974680059,0.00028418453232883,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"31",31,5920.92103827851,18.5199864678365,14.990174329573,0.00557164375293253,0.000211281964432481,56.5284498492506,0.000106149116028048,89.0444997214935,0.0119202653621431,0.000317431080460529,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"32",32,5911.48458183734,20.4632630850741,16.4442758050498,0.00611508431898302,0.000233876061577698,62.5669482621857,0.000120049974068908,98.4809561626643,0.0131936050319151,0.000353926035646605,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
"33",33,5901.13718541676,22.5449995192116,18.0767968047061,0.00671255551308955,0.00025855530212629,69.1994497214617,0.000135427041583098,108.828352583236,0.0145922023872773,0.000393982343709388,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,1
