"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6574.467078,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"2",2,6573.81735724675,0.535128656992588,0.781219750462064,0.0000619574716166815,0.000000201777638323132,0.333310182173292,0.00000000436876274588362,0.649720753245962,0.0000660803996380618,0.000000206146401069016,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"3",3,6573.24851906879,0.836056899504053,0.757230586875685,0.000109050266557692,0.000000712897774505143,0.62516165006944,0.000000031591660130623,1.21855893120517,0.000123940055250408,0.000000744489434635766,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"4",4,6572.70479998664,1.02155612876512,0.814715733763867,0.000152315720308881,0.00000146333145899857,0.925852273343593,0.0000000984368858407197,1.76227801336124,0.000183551087205666,0.00000156176834483929,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"5",5,6572.10690742723,1.19348797156217,0.909949240632688,0.000196113752921721,0.000002430656743084,1.25653459715262,0.000000219014274168164,2.36017057277142,0.000249107173266765,0.00000264967101725217,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"6",6,6571.43362021098,1.37357945646211,1.03067681704114,0.000242561880773959,0.000003612037550458,1.62895493487569,0.000000406721710968827,3.03345778901897,0.000322937066002495,0.00000401875926142683,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"7",7,6570.6687837261,1.57257261131188,1.17335986533247,0.000293014008811994,0.00000501492301153427,2.05206309319843,0.000000675129084323581,3.79829427390368,0.000406815050729151,0.00000569005209585785,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"8",8,6569.79724038853,1.79701958398188,1.33819831091966,0.000348566024131941,0.00000665356631904034,2.53426345848884,0.00000103849502335894,4.66983761147586,0.000502407250979927,0.00000769206134239928,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"9",9,6568.80303123139,2.05207721208252,1.52713815628886,0.000410270290213098,0.00000854779477592843,3.08441107000739,0.00000151214623804157,5.66404676860999,0.000611469110492498,0.00001005994101397,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"10",10,6567.66849634802,2.34268431978677,1.74309368130292,0.000479233258780343,0.0000107227461405526,3.71231158206578,0.00000211281662400946,6.79858165197702,0.000735944514071584,0.0000128355627645621,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"11",11,6566.44810902978,2.61189445033266,1.97891628025276,0.00055638961346315,0.0000132085846805416,4.42758578247596,0.00000285896814357111,8.01896897022765,0.000877740669945404,0.0000160675528241128,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"12",12,6565.06767354253,2.92834105203445,2.23357451601304,0.000642004546129239,0.0000160369754540254,5.23682707688178,0.00000377102587375678,9.39940445747671,0.00103816457268488,0.0000198080013277822,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"13",13,6563.51192198778,3.2897628487228,2.51558419066647,0.000736769912563604,0.0000192402486166831,6.14904809127587,0.00000487139750400263,10.9551560122238,0.00121900283497732,0.0000241116461206858,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"14",14,6561.76102855015,3.69835960352271,2.83086748132318,0.000841795677913801,0.0000228543720076539,7.17595153034251,0.00000618461287398711,12.7060494498512,0.00142257537554662,0.000029038984881641,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"15",15,6559.79164021499,4.15854361837739,3.18456935110887,0.000958450607431323,0.0000269206964760896,8.33133170660823,0.00000773761116651418,14.6754377850096,0.0016516167602834,0.0000346583076426038,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"16",16,6557.57710726829,4.67605506690275,3.58183985500283,0.0010883085435089,0.0000314870006209275,9.63094645415035,0.00000956011234704173,16.8899707317124,0.00190925080286829,0.0000410471129679693,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
"17",17,6555.08736395649,5.25764260870208,4.02819386015284,0.00123313928091433,0.0000366083024342445,11.0925961420335,0.0000116850447747526,19.3797140435165,0.00219900622509427,0.0000482933472089972,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,1
