"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9294.884094,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"2",2,9292.97040879857,1.58750096616971,0.967404827974097,0.00857208520939824,0.0000796706010100925,0.350127309922837,0.000000341549878652853,1.91368520142693,0.00912137767316608,0.0000813694698806268,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"3",3,9290.60190087615,3.07098295255412,1.40827798263726,0.0182217756815957,0.000311556806198451,0.784396227522439,0.00000262864702966355,4.28219312384865,0.0204132332848893,0.000324631694785534,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"4",4,9287.1986701618,4.95743783138329,2.23701709740892,0.032602897979447,0.000740774376920499,1.45761624676492,0.00000899028316276988,7.68542383819666,0.0379054378416277,0.000785492039426366,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"5",5,9281.77166873352,7.94727791514796,3.57646841292733,0.0551335488820584,0.0014701090286621,2.53205278766864,0.0000224928295265277,13.1124252664842,0.065812913986908,0.00158198834785135,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"6",6,9273.09582398619,12.7200286549833,5.72338066680166,0.0908304038289874,0.00266976322182471,4.25131263407505,0.0000478909000861995,21.7882700138109,0.110460953178364,0.00290797252718068,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"7",7,9259.22956927214,20.3420232678217,9.15739111714467,0.147646362296212,0.0046141881390595,7.00275710963294,0.0000926828228309608,35.6545247278574,0.181906938931932,0.00507519243852465,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"8",8,9237.09320614852,32.4977012336157,14.6430037281551,0.238247013723595,0.00774342154674095,11.4040236789274,0.000168775509890876,57.7908878514784,0.296186782020695,0.00858291082131799,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"9",9,9201.82413076254,51.8346938845347,23.3909459508681,0.382778232864505,0.012760906498921,18.4384891301806,0.000295132511730024,93.0599632374586,0.478831765372566,0.0142288954170793,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"10",10,9145.80965024289,82.469160240667,37.3042610386141,0.61316698205461,0.0207880177249429,29.6665654964227,0.00050198162750978,149.074443757111,0.770353772520936,0.0232848740081895,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"11",11,9062.61039759121,126.180745724761,58.6204896409968,0.977424867738523,0.0335953332082628,47.4606033943604,0.000837447730656842,232.273696408796,1.23233277871067,0.0377607976667015,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"12",12,8934.4396049393,193.736408045952,90.9129466225584,1.54253107514136,0.0538637154937952,75.1973622794104,0.00137732214785572,360.444489060704,1.95239027110598,0.0607145149463336,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
"13",13,8740.02340519145,295.383296866965,139.935772183454,2.41144226626496,0.0856152714361385,118.042323324347,0.00223889608572952,554.860688808553,3.06457287355252,0.0967515390858567,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,1
