"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63082.15644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"2",2,63081.5065975075,0.53523082965237,0.781237033101626,0.0000607251161114032,0.000000197763490662453,0.333313702604736,0.00000000428184492715491,0.649842492520179,0.0000647660228231954,0.000000202045335589608,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"3",3,63080.937579587,0.836277874429853,0.757294138390669,0.000106883556269566,0.00000069872280363448,0.625180786920054,0.0000000309633155451232,1.21886041298296,0.000121477278653158,0.000000729686119179603,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"4",4,63080.3936057674,1.02192098413359,0.814852145688636,0.000149294782162981,0.00000143426054744431,0.925910277261816,0.0000000964800785254817,1.76283423260683,0.000179909594682376,0.0000015307406259698,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"5",5,63079.7953352605,1.19405326292765,0.910192112515921,0.000192233241089188,0.00000238242921794,1.25666453375092,0.000000214663532510714,2.36110473952833,0.000244175096098202,0.00000259709275045072,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"6",6,63079.1214907223,1.37443273616137,1.03106844592961,0.000237776773686681,0.00000354048167350356,1.62920637966439,0.000000398649608094422,3.03494927766034,0.000316559399318641,0.00000393913128159798,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"7",7,63078.3558518948,1.57382714614369,1.17396350269253,0.000287254883637651,0.00000491576944305453,2.05250462398393,0.000000661745027121166,3.80058810521826,0.000398805173041165,0.0000055775144701757,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"8",8,63077.4831692714,1.79882970795786,1.33909955606067,0.000341745679756298,0.00000652232721227954,2.53499217856154,0.00000101793518365511,4.67327072852222,0.000492550927674991,0.00000754026239593465,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"9",9,63076.4873614019,2.05465083202389,1.52845285821159,0.00040228599837706,0.00000837967734487999,3.08556275989627,0.00000148225719844741,5.66907859806467,0.000599524689243608,0.0000098619345433274,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"10",10,63075.3506128282,2.34629180074025,1.7449786519911,0.000469967498120412,0.000010512580487089,3.71407416778096,0.00000207113420818022,6.80582717172512,0.000721641792025796,0.0000125837146952692,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"11",11,63074.1273493378,2.61676003418578,1.98155599808878,0.000545715157618952,0.0000129507661372997,4.43021316122722,0.0000028026915036536,8.02909066211705,0.000860784310438018,0.0000157534576409533,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"12",12,63072.7430428313,2.93489655633572,2.23719929592985,0.000629799173178071,0.0000157254793705366,5.24065209475856,0.00000369699056769085,9.41339716866725,0.00101824857194262,0.0000194224699382274,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"13",13,63071.1821309177,3.29854813403805,2.52050719843788,0.000722911190788475,0.0000188686782531426,6.15450719382828,0.00000477605055635961,10.9743090822238,0.00119580576697852,0.0000236447288095022,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"14",14,63069.4244025998,3.71006454820067,2.83749873141042,0.000826157414410281,0.0000224159655116882,7.18361948323511,0.00000606399003311925,12.7320374002162,0.00139575652530643,0.0000284799555448074,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"15",15,63067.4460067784,4.17405432428829,3.19344042622436,0.000940903206544124,0.0000264083265185898,8.34196357223586,0.00000758731458076782,14.7104332215962,0.00162081602853128,0.0000339956410993576,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"16",16,63065.2196541707,4.69651001292123,3.59363659974937,0.00106872179143295,0.0000308931824515294,9.64553022638371,0.00000937528733554696,16.9367858293155,0.00187409118717448,0.0000402684697870764,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"17",17,63062.7144362667,5.28450738752542,4.04380348220962,0.00121138843952208,0.0000359252724194184,11.1124340894542,0.0000114603839731444,19.4420037332852,0.00215910156737334,0.0000473856563925628,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"18",18,63060.1691035969,5.71758546156157,4.51058787465543,0.0013698870382112,0.0000415656793405477,12.7577377355245,0.0000138786510317723,21.9873364031101,0.0024787736456576,0.00005544433037232,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"19",19,63057.3460992081,6.24299713811359,4.9831258801245,0.00154256231556248,0.0000478686945842906,14.5826106727347,0.0000166699058254961,24.8103407918888,0.00283333432375822,0.0000645386004097867,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"20",20,63054.2341631874,6.8409752602148,5.48514189701585,0.00172909918118745,0.0000548782008513341,16.5943558009563,0.0000198769561329279,27.9222768125252,0.00322420232087268,0.000074755156984262,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"21",21,63050.8117059347,7.50647089438111,6.02928749303145,0.00193043238050318,0.0000626378233975892,18.8069590623935,0.0000235453046196887,31.3447340653146,0.00365409494084874,0.0000861831280172779,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"22",22,63047.0511398975,8.24095683023688,6.62380623517589,0.00214809295394651,0.0000711962360196061,21.2382900245147,0.0000277233208996236,35.1053001024383,0.00412648409233111,0.0000989195569192297,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"23",23,63042.9205436205,9.04901008967585,7.2753612216551,0.00238394414846098,0.0000806095341744294,23.9090280518035,0.0000324626394567727,39.2358963794565,0.00464538762108502,0.000113072173631202,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"24",24,63038.3841926001,9.9368964304047,7.99026101606052,0.0026400808253257,0.0000909424423998389,26.842321111472,0.000037818666614279,43.7722473998715,0.00521530300560806,0.000128761109014118,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"25",25,63033.4025906091,10.9120160137077,8.77500068343507,0.00291879945882346,0.000102269076872776,30.0637677740837,0.00004385114292345,48.7538493909051,0.00584120385474798,0.000146120219796226,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"26",26,63027.9322755397,11.9827053280609,9.63652581864898,0.00322259798105948,0.000114673589525123,33.6015454172013,0.0000506247521494818,54.224164460234,0.00652856481455158,0.000165298341674605,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"27",27,63021.9255098966,13.1581976070437,10.5823783129127,0.00355418936485008,0.000128250817274215,37.486613533509,0.000058209767915147,60.2309301034155,0.00728340106863733,0.000186460585189362,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"28",28,63015.3298928492,14.4486548885991,11.6207974456434,0.00391652245153424,0.000143107012468502,41.752968504318,0.0000666827568741998,66.8265471507815,0.00811231783838828,0.000209789769342702,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"29",29,63008.0879497413,15.8652285168076,12.7608000156012,0.00431280500197215,0.000159360611247871,46.4379134334042,0.0000761272791242485,74.0684902587053,0.00902256280941455,0.000235487890372119,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
"30",30,63000.1366350337,17.4201433244711,14.0122659812445,0.0047465318365229,0.000177143182105811,51.5823853507883,0.000086634711295619,82.0198049662338,0.0100220897045515,0.00026377789340143,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,1
