"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13870.32508,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"2",2,13868.4112503378,1.58762526253104,0.967422825013885,0.00844975470169524,0.0000772042768751381,0.350254281495056,0.000000334140502289012,1.91382966215906,0.00899120654342573,0.0000788505525976908,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"3",3,13866.0422902842,3.07145662519353,1.40837903171035,0.0179621426937051,0.00030191541913059,0.784687429130653,0.00000257163872527193,4.2827897157861,0.0201223426706253,0.000314585617360345,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"4",4,13862.6378394192,4.95880922758281,2.23736323928399,0.0321397344255845,0.000717865806122737,1.4582017182973,0.0000087954039333873,7.68724058079974,0.037366749942792,0.000761199852329013,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"5",5,13857.2074428534,7.95112032108171,3.57749633911595,0.0543542205137274,0.00142470002448986,2.53321956010015,0.0000220057308579604,13.1176371465669,0.064881865695423,0.00153311998621349,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"6",6,13848.5224821189,12.7304448021544,5.72625686550854,0.0895570324870541,0.00258746164124964,4.25370486389162,0.0000468554215445799,21.8025978811044,0.108909858354263,0.00281831346085964,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"7",7,13834.6322016155,20.3696666870873,9.16516686752385,0.145604271864156,0.00447239772640898,7.00787747650808,0.0000906837993123203,35.6928783845091,0.179383402232771,0.00491918743377462,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"8",8,13812.4332700581,32.5700301571769,14.6635957805626,0.235024243320486,0.00750669563160424,11.4154879158527,0.000165149409051863,57.8918099419534,0.292158649495545,0.00832036970240231,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"9",9,13777.0027224338,52.0220033059252,23.4447300003043,0.377787449600704,0.0123740303272575,18.4651739493393,0.000288830683756349,93.3223575661805,0.472529316503458,0.0137970692565074,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"10",10,13720.5744898661,82.9503496585507,37.4433531889955,0.605653398131434,0.0201662796387606,29.7305762393931,0.000491369192867007,149.750590133902,0.760755464939013,0.0225872048707686,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"11",11,13636.3988629132,127.341804442571,58.9682051171966,0.966654741844631,0.0326124196156101,47.616120341601,0.000820023947361189,233.926217086776,1.21834116956398,0.036652592857718,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"12",12,13505.8680608768,196.540246284717,91.7617037102875,1.52845832579282,0.0523423714364557,75.5729190395526,0.00134939141803984,364.457019123204,1.93353619998472,0.0589906834983636,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"13",13,13305.8531674998,302.065803113089,141.980757644552,2.39648098627761,0.0833303451831872,118.943345095225,0.00219531583785346,564.471912500165,3.04296679198018,0.094146439438255,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"14",14,13003.1662593125,460.163373669397,218.293000446089,3.73050485308218,0.131628964028052,185.836776423254,0.00353633166806074,867.158820687519,4.75401748475175,0.149052104689364,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"15",15,12553.2140294812,691.368637594545,332.548950194165,5.76445984296927,0.20637306227828,288.216983745313,0.00564607958249713,1317.11105051885,7.37260320566132,0.234190712879122,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"16",16,11901.8680744647,1017.44977681767,499.720956598638,8.82713079765367,0.32109047862416,443.129110437573,0.00894040514133599,1968.4570055353,11.3344708232344,0.365138930796643,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"17",17,10994.8932719232,1452.91537646223,736.042218108174,13.3526206651846,0.495231190031117,673.612318970051,0.014042681162508,2875.43180807683,17.2283725928886,0.564418028857947,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"18",18,9912.82306889389,1894.13524639119,1037.55533002879,19.8059855566135,0.755297854191861,1006.22828377183,0.0218675035084856,3957.50201110612,25.7322960365058,0.863036784049932,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"19",19,8598.26818438488,2385.95589510615,1394.30388613504,28.4898238331434,1.13299129242019,1463.14059694955,0.0337022988305002,5272.05689561513,37.4100793698828,1.29903903574608,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"20",20,7133.40962891776,2842.6406406265,1790.72678757949,39.5909105875161,1.66246631990548,2063.24339152795,0.0512544408848807,6736.91545108225,52.740796331556,1.91499165318223,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"21",21,5646.34297303351,3168.14044333059,2186.56629206852,53.014829292069,2.37689685702965,2814.80698169469,0.0766637236007285,8223.98210696651,71.9302230891491,2.75461110028894,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"22",22,4277.93589128968,3287.73143768877,2526.33250552472,68.2323921753506,3.30204277031556,3707.67835888047,0.112451670701253,9592.38918871033,94.7113683683219,3.85608053038286,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"23",23,3133.009198844,3181.66042499013,2757.11303237896,84.2703229031365,4.44868718803149,4710.66203447616,0.161379219596982,10737.315881156,120.278409761188,5.24378592502096,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"24",24,2251.30479801283,2890.78189824954,2847.22523413222,99.876950584059,5.80694717679689,5776.10303481139,0.226217033173622,11619.0202819872,147.405549396253,6.92149512052243,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"25",25,1614.34288181693,2490.65198430691,2794.97942548686,113.798048222623,7.34499962165198,6849.89827072142,0.309469823606584,12255.9821981831,174.704776555194,8.86972545996274,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"26",26,1173.23171130811,2057.14985774219,2624.20165733194,125.036912757807,9.01279742478631,7882.27902662201,0.413116813157011,12697.0933686919,200.902685397726,11.0481812690666,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"27",27,874.42905469239,1645.25925840041,2372.09990093429,133.001765334964,10.7492335397868,8835.24744348263,0.538423615536896,12995.8960253076,225.030704860196,13.4019910493831,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"28",28,673.234792035689,1284.87434409631,2077.23439171897,137.521367598158,12.49026998895,9685.28406075715,0.685853804786771,13197.0902879643,246.493543565642,15.869400804598,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"29",29,537.07098289908,986.281135003946,1771.86795035854,138.768707886093,14.1759483199112,10422.3052774143,0.855078118107386,13333.2540971009,265.041326851225,18.3888298385626,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"30",30,443.84160339569,747.853303501319,1479.02798108402,137.146828170731,15.7552207152332,11046.6550837771,1.0450593559059,13426.4834766043,280.691470367453,20.9041201586368,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"31",31,379.073411587677,562.230415165214,1212.76414260184,133.177563353901,17.1884526008423,11565.6369110627,1.2541836278778,13491.2516684123,293.639044640301,23.3676857200063,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"32",32,332.284682758526,421.132359007661,980.08094410081,127.414368044736,18.4480065020047,11990.4843090269,1.48041055937504,13538.0403972415,304.178692869367,25.7418363329116,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"33",33,298.915170140315,314.079758906789,782.634648085936,120.383462304406,19.5175142845704,12334.07310437,1.72142190803778,13571.4099098597,312.645807298788,27.9987821226782,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"34",34,274.806227970779,233.608569576623,618.747111207467,112.546977590846,20.3903488894145,12609.2510892693,1.97475549554132,13595.5188520292,319.373712039203,30.1197651320326,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
"35",35,257.20080917062,173.491247000998,485.098472909512,104.289117801458,21.0677537386632,12827.939762373,2.23791700577111,13613.1242708294,324.670761460037,32.0937395453831,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,1
