"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4577.257218,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"2",2,4560.70430122172,14.2437924864638,2.73641278998264,0.0640985889517158,0.000987005476610662,0.507614550794314,0.0000113566067413431,16.5529167782758,0.0673921187247855,0.00100604833645673,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"3",3,4483.55442170206,77.0092756970909,14.4237894962673,0.359868740046083,0.0073759392390678,2.90235156706255,0.000134858233953542,93.7027962979398,0.384755860663223,0.00760207073298634,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"4",4,4135.80842043065,354.571150649971,70.8528376432196,1.86327893832727,0.0413138728430618,15.1193394481817,0.000877016804433159,441.448797569347,2.00334368061526,0.0427844624716228,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"5",5,2866.96942018072,1330.17105204937,301.661360335444,8.65063628931367,0.205602168619887,70.594419058343,0.00472791818826856,1710.28779781928,9.34967562449666,0.213529984161399,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"6",6,806.147971132309,2605.74093588655,870.749062829344,31.8008437104833,0.874559431785077,262.921584115036,0.0222608944896072,3771.10924686769,34.7861137852836,0.911886698940539,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"7",7,57.3377434407284,2357.59794954345,1417.34518661075,78.124933557401,2.80573023957776,664.959981118451,0.0856934896385358,4519.91947455927,87.7805418663517,2.94942185011546,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"8",8,1.79677969705845,1646.87955480893,1593.59739869816,134.284854791237,6.57525747313827,1194.86880874794,0.254563783531697,4575.46043830294,157.207874006583,7.00211230417073,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"9",9,0.0520074828624258,1122.3634157791,1516.32405115531,185.23024312958,12.1307906082012,1741.55850389472,0.598205950223277,4577.20521051714,228.226968773704,13.1338677005614,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"10",10,0.00208732454715467,764.044388108995,1326.03974460061,224.069249405982,19.0199464776089,2243.90632195649,1.17548012576785,4577.25513067545,292.788104947886,20.9910020751707,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"11",11,0.000156409951313733,520.095931566735,1102.68851975555,249.331555615582,26.6746841963319,2677.44080392307,2.02556653276829,4577.25706159004,347.776429149407,30.0711722909636,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"12",12,0.0000188556850796325,354.035773637656,886.781573565846,262.189717761501,34.5628679684323,3037.52042809885,3.16683811203111,4577.25719914431,392.723285668936,39.8730504636179,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"13",13,0.00000352779275410448,240.996512732635,696.334251430445,264.867279998097,42.2511790917115,3329.20842021585,4.59957100346661,4577.2572144722,428.435166438378,49.9637809248081,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"14",14,0.000000945155775250682,164.049372161432,537.099124903608,259.799250946283,49.42059141189,3561.57885958076,6.310018050872,4577.25721705484,456.227210963706,60.0012861656722,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"15",15,0.000000344856326213918,111.670453737281,408.560178430699,249.227297871227,55.8587110173427,3744.66600365203,8.27457294656492,4577.25721765514,477.516181469951,69.7335890065442,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"16",16,0.000000161294613789356,76.0154714125882,307.348678502737,235.036965419233,61.4425834256975,3887.95008001245,10.4634390660008,4577.2572178387,493.621536791648,78.9877717182818,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"17",17,0.000000091707776504703,51.7446603312718,229.117904443928,218.722957312101,66.1191698738548,3999.70892593779,12.8436000093392,4577.25721790829,505.683105273975,87.6554333429764,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"18",18,0.0000000622735431385847,35.2232249826822,169.510789876747,201.41689904863,69.8870391501795,4086.83818748727,15.3810773922127,4577.25721793772,514.64130544957,95.6781674099178,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"19",19,0.0000000468444559723006,23.9768821202078,124.609979088237,183.940628582146,72.7807607902517,4154.90641338255,18.0425539897629,4577.25721795315,521.2482543826,103.034676833794,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"20",20,0.000000037974257762409,16.3213502157746,91.1010225010482,166.865612162113,74.8583648250807,4208.31439554645,20.7964727115602,4577.25721796202,526.092162855555,109.730076433889,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"21",21,0.0000000326752494584442,11.1101410820215,66.2867200507816,150.568676004476,76.1917168784908,4250.48624099116,23.6137229603889,4577.25721796732,529.625325425778,115.787418924023,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"22",22,0.0000000292906124694916,7.56280723606834,48.030960176546,135.280060952309,76.859400975541,4284.05597197343,26.4680166568146,4577.2572179707,532.190939484677,121.241208242333,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"23",23,0.0000000270598280104907,5.1480945762211,34.6753045133169,121.122764348238,76.9416483854155,4311.03336761583,29.3360385339108,4577.25721797293,534.04667056589,126.132580409708,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"24",24,0.0000000255584702964807,3.50437062691,24.9517407267808,108.143554767782,76.5168726163104,4332.94324062767,32.1974386089837,4577.25721797443,535.384282264498,130.505825901194,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"25",25,0.0000000245313380086074,2.38546744146379,17.9024445635695,96.3367587755145,75.6594235088705,4350.93840439783,35.0347192882192,4577.25721797546,536.34545077357,134.405954435492,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"26",26,0.000000023820799978768,1.62381642284321,12.8109591282663,85.6620835064675,74.4382418922463,4365.88906055224,37.8330564741057,4577.25721797617,537.034201157669,137.877049662344,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"27",27,0.0000000233255713435665,1.10535158824477,9.14571239011729,76.057683233724,72.9161632067101,4378.45222426746,40.5800832904087,4577.25721797667,537.526506945406,140.961210133246,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"28",28,0.0000000229786981049989,0.752426260174287,6.51499348840704,67.4495419816859,71.1496749691941,4389.1249244377,43.2656568398591,4577.25721797701,537.877598385943,143.697915664192,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"29",29,0.000000022734981585208,0.512185656512278,4.6318305068762,59.758059194105,69.1889814976933,4398.2845390876,45.8816220344707,4577.25721797726,538.127463572993,146.123696048638,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"30",30,0.0000000225634335524953,0.348650950845699,3.28704027988264,52.9025506980027,67.0782675465359,4406.21912666978,48.4215818323869,4577.25721797743,538.304951213147,148.272009423863,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"31",31,0.0000000224424106155118,0.237330936361122,2.32880976125854,46.8042216363814,64.8560824833649,4413.15009340731,50.8806797528809,4577.25721797755,538.430807383815,150.173261767152,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"32",32,0.0000000223547486007441,0.161554021030004,1.64738545157055,41.3880370566397,62.5557894655952,4419.24905391707,53.2553980657313,4577.25721797764,538.519908780763,151.854917674396,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"33",33,0.0000000222933199112276,0.109971674848741,1.16369179993482,36.5838101664958,60.2060411951066,4424.65032982827,55.5433733130456,4577.2572179777,538.582895788155,153.341666780123,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"34",34,0.00000002224996268236,0.0748590563423987,0.820931035992685,32.3267460305914,57.8312563246204,4429.46019588497,57.7432296452257,4577.25721797774,538.627360911999,154.655620700132,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"35",35,0.0000000222194480049055,0.0509574570171974,0.578416624289404,28.5576155988696,55.452079691707,4433.76371895703,59.8544296488629,4577.25721797777,538.658710621915,155.816523132378,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"36",36,0.0000000221979817914845,0.034687350858037,0.407076482243752,25.222684041724,53.085816274801,4437.62981196216,61.8771418660101,4577.25721797779,538.680787098608,156.841961668119,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"37",37,0.0000000221828944929113,0.0236120771017102,0.28618331521409,22.2734847679715,50.7468330369139,4441.11498088185,63.8121238987657,4577.25721797781,538.696316091482,157.747573624347,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"38",38,0.0000000221722960988261,0.0160730311407215,0.200990374649107,19.666501182182,48.4469261903176,4444.26610734202,65.6606198575161,4577.25721797782,538.707228051563,158.547241348767,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"39",39,0.0000000221647608260657,0.0109410990026069,0.141024621547972,17.3628006336959,46.1956534119403,4447.12252737497,67.4242708366724,4577.25721797783,538.714888227619,159.253274320107,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"40",40,0.0000000221594978718122,0.00744774359556304,0.0988616879246878,15.3276493958537,44.0006319706721,4449.71759003987,69.1050371399268,4577.25721797783,538.72026069533,159.876576862035,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"41",41,0.0000000221557944329684,0.0050697653771342,0.0692462234880688,13.5301289662177,41.8678045064921,4452.07983751419,70.7051310020736,4577.25721797784,538.724025428322,160.426801109639,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
"42",42,0.0000000221532067975659,0.00345103995150351,0.0484639833415677,11.9427655847232,39.8016747268607,4454.23390398856,72.2269586544013,4577.25721797784,538.726661395169,160.912485560542,"Malawi","Salima","TA Ndindi",213,4578.257218,"Elderly",51030.271398,1
