"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53493.38611,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"2",2,53492.7362700469,0.53522869842287,0.781236672607223,0.0000512122134425552,0.000000166782832432862,0.333323199518359,0.00000000361107221316402,0.649839953155799,0.0000546200915354757,0.000000170393904646026,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"3",3,53492.1672559107,0.836273230583638,0.757292812288028,0.0000901396547568526,0.000000589264186634598,0.625197291394543,0.0000000261127518465229,1.21885408929791,0.000102447193526475,0.000000615376938481121,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"4",4,53491.6232878774,1.02191302810831,0.814849159983942,0.000125906828555448,0.00000120957559881651,0.925932736745994,0.0000000813659569670309,1.76282212260836,0.000151725659671119,0.00000129094155578354,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"5",5,53491.0250253954,1.19404110109573,0.910186866733284,0.000162118540749586,0.00000200920724793998,1.25669232797667,0.000000181035282918245,2.36108460458897,0.000205923391366751,0.00000219024253085823,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"6",6,53490.3511926274,1.37441457010408,1.03106002718938,0.000200527094884925,0.00000298584170117892,1.62923892616276,0.000000336198769817032,3.03491737259158,0.000266967904304844,0.00000332204047099596,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"7",7,53489.5855707328,1.57380056349372,1.17395061617197,0.000242253671737807,0.00000414567797900266,2.05254113012325,0.000000558078447328198,3.8005392672171,0.000336328800264424,0.00000470375642633086,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"8",8,53488.7129121136,1.79879146738622,1.33908041577471,0.000288207419577767,0.00000550055100183889,2.53503143676035,0.000000858468637483639,4.6731978863605,0.000415387812364217,0.00000635901963932253,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"9",9,53487.717137876,2.05459658507875,1.52842503388011,0.000339262654397411,0.00000706692327150755,3.0856029253714,0.00000125005054557878,5.66897212395847,0.000505602130739137,0.00000831697381708633,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"10",10,53486.5804341175,2.34621758545615,1.74493886224667,0.000396339893286197,0.00000886567439470993,3.7141124825039,0.00000174667415041723,6.80567588244855,0.00060858686418874,0.0000106123485451272,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"11",11,53485.3572294336,2.61666003604071,1.9815012221018,0.000460219081016847,0.0000109218737453514,4.43024580367351,0.00000236362477701526,8.02888056639557,0.00072592905146418,0.0000132854985223667,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"12",12,53483.9730034638,2.9347610083178,2.23712430043528,0.000531127913737654,0.0000132618681778246,5.24067371983696,0.00000311782043047548,9.41310653619238,0.000858721685903657,0.0000163796886083001,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"13",13,53482.4121988844,3.29836595090346,2.52040528253856,0.000609649426900635,0.0000159126047130183,6.15451029231094,0.00000402782985670639,10.9739111156144,0.00100845811829513,0.0000199404345697246,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"14",14,53480.6546128433,3.70982136752667,2.83736125901663,0.000696716201277944,0.0000189041025763159,7.18359379579049,0.00000511399199025411,12.7314971566296,0.00117707809260934,0.00002401809456657,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"15",15,53478.6764047149,4.17373160582519,3.19325625016564,0.000793479285136485,0.0000222709185177709,8.34189528023713,0.00000639865840458541,14.70970528509,0.00136687082358361,0.0000286695769223563,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"16",16,53476.4502986618,4.69608388515506,3.59339134118135,0.000901264905974603,0.0000260530344635896,9.64540088738416,0.00000790650566579372,16.9358113381667,0.00158045570856227,0.0000339595401293833,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"17",17,53473.9454046565,5.28394593356246,4.04347861896489,0.00102156953179475,0.0000302966007754041,11.1122192598653,0.00000966491887404832,19.4407053434441,0.00182079992478379,0.0000399615196494524,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"18",18,53471.4004517,5.71688729435786,4.51016254533852,0.00115522228788157,0.0000350531124867382,12.7574064805767,0.0000117042936257214,21.9856582999671,0.00209037041013076,0.0000467574061124595,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"19",19,53468.5779299737,6.24211780443843,4.98258459465046,0.00130082609916243,0.0000403683395142626,14.5821223744882,0.0000140582042490745,24.8081800262201,0.00238935697442917,0.000054426543763337,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"20",20,53465.4665990145,6.83987116054398,5.48445509667383,0.00145811489963376,0.0000462792621811489,16.5936635713186,0.000016762746130795,27.9195109854443,0.00271895506587263,0.0000630420083119439,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"21",21,53462.0448995481,7.50508582123324,6.02842128283383,0.0016278755097827,0.0000528226451765079,18.8060027933325,0.0000198562851593108,31.3412104518397,0.00308145411649907,0.0000726789303358186,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
"22",22,53458.2852781624,8.23922476182996,6.62271679955276,0.00181139770153599,0.0000600395009650368,21.2369954593558,0.0000233796031004776,35.1008318375441,0.00347977978284628,0.0000834191040655143,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,1
