"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3632.721446,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
"2",2,3616.17939936049,14.2338723137565,2.73553719211336,0.0630931507221301,0.00093955217658248,0.508593632600419,0.0000107981405979841,16.5420466395096,0.0663352493091222,0.000957680016355602,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
"3",3,3539.37418651686,76.6896130250691,14.3914528181345,0.353874892639361,0.00701782434747868,2.90517273001859,0.000128192932647929,93.3472594831416,0.378361368254323,0.00723303370894245,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
"4",4,3199.25604293813,347.474085061012,70.0629585124324,1.82353917543615,0.0392095379102147,15.0647782012696,0.00083257380842849,433.465403061869,1.9610096535681,0.0406072567546336,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
"5",5,2043.59024337325,1224.73718994564,287.856014053774,8.30309620931055,0.193087095136327,69.0373522149112,0.00446310797626009,1589.13120262675,8.9821322574421,0.200579728293826,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
"6",6,475.004211764145,2117.2337380726,766.631452280918,29.0262474263794,0.796315156339858,245.008849619947,0.0206316796672905,3157.71723423585,31.8393233393194,0.830951469866731,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
"7",7,28.5085608983234,1787.14874179387,1162.80499264631,67.2135660390005,2.43886734172032,585.529949770347,0.0767675104283502,3604.21288510167,75.9063228137782,2.56774407898807,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
"8",8,0.850247097463101,1237.42538242487,1265.21345226195,111.080870846349,5.49334598039991,1013.4381786888,0.219968700169509,3631.87119890253,130.928019251818,5.86262783180675,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
"9",9,0.0253306405989576,842.951228199931,1185.39423757052,149.730406325219,9.86067461230262,1445.25737897914,0.502189672291319,3632.6961153594,185.966521053527,10.7037469757717,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
"10",10,0.00107881297628642,573.825686171794,1027.61274269847,178.557636324326,15.1757394760555,1837.58260206225,0.965960454124809,3632.72036718702,235.422960065115,16.7973868495687,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,1
