"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2136.291715,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"2",2,2121.5514505523,12.6498857143233,2.53967194760929,0.0560120465786074,0.000742214023179861,0.493943926383632,0.00000859878301026548,14.740264447701,0.058940381164133,0.000756656792410855,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"3",3,2059.16169505634,62.9006620013135,12.3045526541163,0.292079028776688,0.00524925594657322,2.62737879678543,0.0000982067151784097,77.1300199436537,0.313032530148042,0.00541420683817758,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"4",4,1784.44015495657,280.811042222612,57.7263335337023,1.42139689399155,0.0275649887644654,12.8646185600125,0.000603844349708383,351.851560043433,1.53200123866125,0.028579223521159,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"5",5,973.781139669696,879.622723399764,221.399883034986,6.16663222657537,0.129513043364389,56.1887427428904,0.00308088272108178,1162.5105753303,6.6878869119746,0.13468778473363,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"6",6,155.024664996287,1258.75259245735,519.582340593505,19.7950621711155,0.50208963703979,183.621426889479,0.0135382552271783,1981.26705000371,21.8262004671656,0.524828889304093,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"7",7,6.58306092733131,970.588548890014,713.027182673068,42.0108644535371,1.42938359312811,403.605260669847,0.0474137930731545,2129.70865407267,47.8509216691984,1.50902119660108,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"8",8,0.165133829922292,665.516548139895,740.837140267571,65.6253991497636,3.03660595243385,661.982444475013,0.128443185399491,2136.12658117008,78.212279123715,3.25234291007121,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"9",9,0.00464913727511876,453.145858187374,678.571633912058,85.5354159775853,5.23560844397934,914.517769302336,0.280780039391729,2136.28706586272,107.622886618262,5.70721486883768,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
"10",10,0.000198620410884871,308.465366890524,580.552286284597,99.8629912972766,7.83842501091833,1140.04935047061,0.523096425658681,2136.29151637959,133.598748364495,8.71703317585592,"Malawi","Machinga","Liwonde Town",19,2137.291715,"Elderly",33892.168615,69
