"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10536.22448,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
"2",2,10519.6478757243,14.2654109473182,2.73831990308,0.0643453718648868,0.00099407023163305,0.507522547748107,0.0000114354498606857,16.5766042756927,0.0676510702071712,0.00101324819014105,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
"3",3,10441.7399696538,77.7124392479538,14.4946161997787,0.36203148166774,0.00743678105166348,2.90785076420036,0.000135871515972557,94.4845103461683,0.387037208648552,0.00766464600909721,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
"4",4,10076.491131254,370.857748357003,72.6357296682719,1.89436934859271,0.041885936791191,15.3027292655369,0.000886169784047472,459.733348745981,2.03586979774706,0.0433720984688292,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
"5",5,8496.78829559054,1619.3950390744,336.935600730535,9.208738657218,0.213602791937296,74.6783640216508,0.00483913371663007,2039.43618440946,9.93208944877843,0.221718319246042,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
"6",6,4212.66680633294,4725.56596555379,1239.76784227742,39.0678676886269,0.987733432921944,319.144376363208,0.0238883510883793,6323.55767366706,42.4210268703942,1.02779567897074,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
"7",7,607.436007567911,6107.7918263054,2703.36072068013,119.441718646821,3.70851600733014,995.383353567209,0.102337225200741,9928.78847243209,132.100590090642,3.88014187973862,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
"8",8,26.1404362382518,4602.61613166212,3556.26920470688,242.720535532027,10.1617072502769,2098.96918145786,0.347283152591377,10510.0840437617,277.772982423201,10.7441226315748,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
"9",9,0.734114520357669,3152.19031577771,3631.17162309626,369.744600701245,20.9844237787286,3361.48480971135,0.914592414357417,10535.4903654796,443.209867091165,22.5182519698327,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
"10",10,0.0240488590686403,2146.27121651264,3297.21517584252,474.963936303102,35.5086628002625,4581.28387753674,1.95756214567259,10536.2004311409,601.520669030876,38.7916159034549,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,"Elderly",116280.26916,1
