"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23635.48556,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"2",2,23633.5716090736,1.58772960056312,0.967437931946929,0.00870162431953192,0.0000796031823734599,0.350001821550509,0.000000344817187151543,1.91395092637965,0.00925921417657486,0.0000813006096703433,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"3",3,23631.2022721104,3.07185160177498,1.408463866337,0.0184979081414299,0.000311299472048447,0.784160560048308,0.0000026538233753508,4.28328788959714,0.0207225132362626,0.000324363415512634,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"4",4,23627.7967718414,4.95997597557492,2.23765915836296,0.0330996099604769,0.000740192335030475,1.45730414574925,0.00000907658392975095,7.68878815856657,0.0384825648594609,0.000784873522334638,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"5",5,23622.3635077831,7.95437019372739,3.57836998331381,0.0559809737248305,0.00146905777741365,2.53183929867793,0.0000227096435242726,13.1220522168649,0.0668230334969885,0.00158085025834834,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"6",6,23613.6708632901,12.7392329402016,5.72868867418324,0.092246510100779,0.00266816285031937,4.25181206693942,0.0000483556238703343,21.8146967098992,0.112178328970814,0.00290620248109699,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"7",7,23599.7603354067,20.3929699468817,9.17172773414707,0.150000984631131,0.00461228215348018,7.00582005396901,0.0000935915728151022,35.7252245933552,0.184793536800244,0.00507300422991424,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"8",8,23577.5086293633,32.631027612471,14.6809621803821,0.242183899850435,0.00774254808301953,11.4148439387412,0.000170457239268647,57.9769306367671,0.301040091253862,0.00858165582377965,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"9",9,23541.941609692,52.180217123148,23.490123657049,0.389458642725797,0.0127656296468021,18.4710871077152,0.000298147684734085,93.5439503079696,0.487076034980047,0.0142333175621026,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"10",10,23485.1626519208,83.357856391847,37.5609685978236,0.624782629664525,0.0208118743370338,29.7579812734223,0.000507312100706943,150.322908079195,0.784645894928465,0.0233092133324963,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"11",11,23400.1554227616,128.329340279161,59.2629920437911,0.998237872892741,0.03367550760013,47.7050446603023,0.00084687471009325,235.330137238457,1.25778891085689,0.0378444072475851,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"12",12,23267.5964007316,198.943444689409,92.4852331481551,1.58095908215945,0.0540962887858532,75.824031851415,0.00139420847264006,367.889159268397,1.99904231924779,0.060959541567871,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"13",13,23062.7058863774,307.861054633254,143.739246847074,2.48501696437832,0.0862397280025889,119.605845625632,0.00226982429095981,572.779673622632,3.15311409043697,0.0974133639295909,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"14",14,22748.4768331205,473.949553736833,222.519120401437,3.88331153732544,0.136509557882139,187.516571340258,0.00366030580813701,887.008726879543,4.94312279226745,0.154528099953657,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"15",15,22271.7793072915,723.539705396809,342.552736652523,6.03620390167576,0.214711145737015,292.35704193727,0.005853674519626,1363.70625270853,7.70640245958994,0.24352695680132,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"16",16,21560.3569306725,1090.47608122212,522.902308634364,9.32629003009149,0.335691248242136,453.078965768244,0.00929242445399101,2075.12862932752,11.9423129685897,0.381434951021949,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"17",17,20524.3902726235,1612.22200161499,788.156509439323,14.2959564165679,0.521532053410166,696.884636952922,0.0146508993599357,3111.09528737657,18.3674556226097,0.593653854248699,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"18",18,19210.7696733416,2198.65442592459,1146.18625936705,21.6064720854884,0.803888341334402,1058.44189822991,0.0229427100495891,4424.71588665842,27.8944208639736,0.916828135966909,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"19",19,17484.4356608422,2940.83929767912,1604.80780327955,31.8612318161725,1.223645181894,1573.28227721504,0.0356439860942353,6151.04989915787,41.4568450394376,1.39910939081552,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"20",20,15360.1040129691,3775.09988803402,2171.90135577893,45.7116429577058,1.83031601627506,2281.78354008818,0.0548041558539804,8275.38154703095,60.1149091477443,2.10009975558825,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"21",21,12935.5272540205,4588.32483826408,2824.42327677239,63.6645942466122,2.68105853546499,3221.78138506871,0.0831530923140719,10699.9583059796,84.859675603057,3.09039523320953,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"22",22,10400.7340524051,5227.35601592993,3502.9146225509,85.7802110781803,3.83498857490909,4415.74150190849,0.124167552511685,13234.7515075949,116.274089181368,4.44622664793446,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"23",23,7993.57496073988,5550.12222554022,4118.11205973575,111.402571520467,5.34261892532749,5857.74909001494,0.182033523442417,15641.9105992601,154.189989202773,6.23871309682605,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"24",24,5917.71786487908,5490.54880122313,4575.32952684203,139.069456407076,7.23254845578376,7506.32590876207,0.261453430869797,17717.7676951209,197.500059729508,8.5196020220179,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"25",25,4277.07645282312,5087.50480539642,4806.88893306798,166.712028283111,9.49988208219259,9288.43616860689,0.367289740326021,19358.4091071769,244.266055734268,11.307934738282,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"26",26,3068.25855159857,4455.919646732,4793.43513822231,192.094994715988,12.1012400578354,11114.1718895647,0.504099108596417,20567.2270084015,292.109010464045,14.5827624968259,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"27",27,2220.25107571583,3728.8177987515,4563.08304913613,213.30022941412,14.9585697971323,12895.399178349,0.675658836294261,21415.2344842842,338.70301173523,18.2846271830199,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"28",28,1641.91197219769,3012.38461674995,4173.67981471502,229.05600622485,17.9701139672946,14560.5984455042,0.88459064101505,21993.5735878023,382.166957158924,22.3246773608143,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"29",29,1251.70856746048,2370.42979584748,3691.36849544565,238.83445764998,21.0244696794123,16061.9876258811,1.132148035909,22383.7769925395,421.251257379657,26.5976807949601,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"30",30,987.942464989962,1829.84580391618,3174.97790405418,242.760877600941,24.0137170729478,17375.5266125221,1.41817984370134,22647.5430950101,455.335947726058,30.9949734264212,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"31",31,807.892882758444,1393.28187612606,2668.67859983204,241.427753482083,26.8431591424248,18496.6200481509,1.7412405080433,22827.5926772416,484.315243943102,35.4147422273855,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"32",32,680.313688829916,1053.1053850775,2201.44408510418,235.696188115652,29.4369769369942,19434.3904377975,2.09879813837859,22955.1718711701,508.444773514399,39.7687045407177,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"33",33,591.022392032303,790.164243046695,1788.27803335047,226.529166358109,31.7402885243904,20206.263946167,2.48749052108097,23044.4631679677,528.197606772069,43.9854273067735,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"34",34,527.573304832496,589.986014452081,1434.11526415032,214.864140019649,33.7184663552728,20833.3249810916,2.90338909867774,23107.9122551675,544.141072414205,48.0109439149932,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"35",35,481.880603294913,439.153429193225,1137.83013231212,201.543481159069,35.3547654376946,21337.3809063948,3.3422422082836,23153.6049567051,556.859156061756,51.8075797651985,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"36",36,448.603301748931,326.287766143214,894.706938121562,187.281280457878,36.6472223393925,21739.1593683018,3.79968288734631,23186.8822582511,566.905046695165,55.3518742326518,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"37",37,424.146788555799,242.214019785231,698.278943687872,172.654205228476,37.6053824229897,22057.3148246001,4.27139571965482,23211.3387714442,574.775181815147,58.6321292340373,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"38",38,406.04461199677,179.762983520115,541.5628110351,158.107617667116,38.2472125513647,22308.0070802096,4.75324302005111,23229.4409480033,580.898452080284,61.6459431007483,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"39",39,392.405799767231,133.583249481711,417.836908806688,143.970165933019,38.596392407716,22504.8516894658,5.24135413796624,23243.0797602328,585.635230282919,64.3979415123629,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"40",40,382.218037822014,99.3110264972918,320.986402591671,130.471942758551,38.6800673112635,22659.0858998606,5.73218315867672,23253.267522178,589.282066020754,66.8978143576052,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"41",41,374.585286893658,73.8805430455408,245.688143625483,117.762568903046,38.527057788049,22779.8194185889,6.22254115539239,23260.9002731064,592.078578603361,69.1586840720995,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"42",42,368.85478194197,55.0052710727902,187.477396706587,105.928537681588,38.1664941609564,22874.3434701451,6.70960829112448,23266.6307780581,594.215845669583,71.1957998021067,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"43",43,364.54648622622,40.9868603393308,142.689478188288,95.0083871741808,37.6268216774191,22948.4365952822,7.19093111251243,23270.9390737738,595.844660827234,73.0255292105864,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"44",44,361.304636154955,30.5671280846428,108.365652716941,85.0053770932991,36.9351113339562,23006.6432454386,7.66440917771513,23274.1809238451,597.083032434553,74.6646034750189,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"45",45,358.86402140678,22.8151456242053,82.148342066196,75.8977266326427,36.1166141868977,23052.5154355405,8.12827454285021,23276.6215385933,598.022672174796,76.1295706162793,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"46",46,356.934494840742,17.1178515793444,62.1927800939742,67.6467070240932,35.1945060900512,23088.8181534666,8.58106690534053,23278.5510651593,598.734497728043,77.4364178747633,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"47",47,355.481223802611,12.8478602085271,47.0430655223386,60.2029073184204,34.1897702297829,23117.6991265936,9.02160632480549,23280.0043361974,599.273171946717,78.6003199589381,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"48",48,354.386302553301,9.64645800864037,35.5568387781017,53.5106408838444,33.1211840919175,23140.8151704143,9.44896527002368,23281.0992574467,599.680476228327,79.6354884081719,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"49",49,353.561216923696,7.24522901061132,26.8578607739074,47.5114322961271,32.0053742797197,23159.4420058826,9.86244083343999,23281.9243430763,599.988235284301,80.5550896314124,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"50",50,352.939428321761,5.4434405828271,20.2760738374362,42.1465187188716,30.8569213709933,23174.5616490551,10.261528113081,23282.5461316783,600.220638999539,81.371218731772,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"51",51,352.470845371884,4.09090517831545,15.30021543335,37.358580551318,29.6884951242665,23186.930623307,10.645895033986,23283.0147146282,600.396050305177,82.0949107664827,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"52",52,352.117733972897,3.07522283357308,11.5410186427731,33.0928692746453,28.5110065849846,23197.1323496407,11.015359050561,23283.3678260271,600.528389659405,82.7361781660541,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"53",53,351.851656731768,2.31223456457142,8.70263172368423,29.2979016453556,27.3337668314955,23205.6175026824,11.369865820787,23283.6339032683,600.628197986579,83.3040645000508,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"54",54,351.651177750035,1.73889288132641,6.56054328761605,25.925838093149,26.1646453565475,23212.7349927288,11.7094699026178,23283.83438225,600.703449593391,83.8067078329844,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"55",55,351.500136917283,1.30793892769636,4.94459512599344,22.9326360387281,25.0102234386287,23218.7557121222,12.034317429603,23283.9854230828,600.760172465327,84.2514088131576,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"56",56,351.386353000353,0.983934748842161,3.72597816261338,20.2780455648431,23.875939410138,23223.8906784196,12.3446306936942,23284.0992069997,600.802919731416,84.6447000468068,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
"57",57,351.300642567749,0.740286191206768,2.80725641837577,17.9255010661489,22.7662240721973,23228.3049551869,12.6406944974615,23284.1849174323,600.835129267943,84.9924143291388,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,"Adults",68503.931995,1
