"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34930.95388,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"2",2,34929.0398733715,1.58777752781741,0.96744487115999,0.00824588037186653,0.0000747437675267001,0.350463280767441,0.000000324610205563869,1.91400662849444,0.00877426602294968,0.000076337573771851,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"3",3,34926.6703628663,3.07203344895253,1.40850283134558,0.0175292407840602,0.000292297285509817,0.785156817027601,0.00000249830994524148,4.28351713370523,0.0196373392125212,0.000304563757496216,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"4",4,34923.2644035448,4.96049551484286,2.23778996002203,0.0313668153442848,0.000695015791945698,1.45912060444756,0.00000854473952509985,7.68947645518819,0.0364678970700368,0.000736969676897146,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"5",5,34917.829835739,7.95584049717204,3.578761664402,0.0530517651568881,0.00137941584277666,2.53498953930529,0.0000213791390419654,13.124044261018,0.0633262333244998,0.00148438544859002,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"6",6,34909.1336829193,12.7432366309873,5.72979026956541,0.0874236429674893,0.00250541094946945,4.25719560308608,0.000045523170908586,21.8201970807266,0.106312442046923,0.00272892553049486,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"7",7,34895.2138803828,20.4036301865422,9.17471837415011,0.142169027137096,0.00433111112962562,7.01506280706367,0.0000881112209730581,35.7399996172436,0.175142122657696,0.0047637291183632,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"8",8,34872.9379382897,32.6590132896727,14.688910129262,0.229566152070014,0.00727100841763775,11.4310206496827,0.000160481207646723,58.0159417103127,0.285347816393728,0.00805895638289785,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"9",9,34837.3080884391,52.2529952702534,23.5109612784452,0.369238742550872,0.0119893878601357,18.5003261686174,0.000280713231192921,93.6457915609582,0.4617656791159,0.0133676639996508,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"10",10,34780.3672686572,83.5457891643382,37.6150956353358,0.592527702640261,0.0195495495259791,29.8131716046656,0.000477686294510528,150.5866113428,0.74407790718748,0.0218949452848444,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"11",11,34694.9744154283,128.786626458855,59.3990930260944,0.947163358352186,0.0316411884089748,47.8141430151472,0.000797524878325269,235.979464571737,1.19327792145092,0.0355569621891924,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"12",12,34561.469356969,200.062281623828,92.820744178273,1.50119519559094,0.0508490652508793,76.0481397292363,0.00131323879919531,369.48452303098,1.89778737315718,0.0572969469368424,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
"13",13,34354.2839766587,310.581056880504,144.559745765118,2.36238621105475,0.081114059108449,120.08346172816,0.0021386973393872,576.669903341285,2.99651667104691,0.0916148662844955,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,1
