"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3871.892174,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"2",2,3855.3468747374,14.2368406504138,2.73579922160225,0.06099597995067,0.000864649413336206,0.510788819279081,0.00000994194241186323,16.5452992626015,0.064130246828869,0.000881331925424744,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"3",3,3778.438692828,76.7851099028827,14.4011192687836,0.342213297564274,0.00645931406355151,2.91846135106829,0.000118037634625675,93.4534811719971,0.365888834930479,0.00665738041567556,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"4",4,3436.0636757008,349.573905160724,70.2975128351356,1.76595217560659,0.0361160931940694,15.15424511468,0.000766919850867533,435.828498299193,1.89896780394672,0.0374029795139672,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"5",5,2248.14034580007,1254.80168273901,291.851212973952,8.08700366445163,0.178406882242454,69.8294039086589,0.00411803161690094,1623.75182819993,8.7460432847172,0.185316911428296,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"6",6,551.327875925981,2245.83811166175,795.05289743421,28.6775438770987,0.742329000230535,251.234278153479,0.0191379472510076,3320.56429807402,31.431681024265,0.774442346208455,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"7",7,34.6225907344027,1929.75924033445,1228.91991974334,67.486302912158,2.30290840532049,609.729321090431,0.0718907798936081,3837.26958326559,76.1051024362141,2.42354064748661,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"8",8,1.04519399298321,1338.98547347002,1348.78334337696,112.713207719984,5.24321282738397,1065.9137018845,0.208040728162581,3870.84698000701,132.601029715917,5.59230376139893,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"9",9,0.030868571424593,912.226854822638,1268.91106770465,152.874432137183,9.48166710838469,1528.88858156272,0.478702092996712,3871.86130542857,189.450552798419,10.2849259809865,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"10",10,0.00129054840387852,620.986483884885,1102.60202180013,183.01009344969,14.666038308959,1950.70011249723,0.926133510693233,3871.89088345159,240.693323574279,16.2200840726222,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"11",11,0.000100790189967542,422.714083253823,913.13717483836,202.243075622655,20.3743261660597,2312.84569528082,1.57771804808206,3871.89207320981,284.114879391149,23.021726374094,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"12",12,0.0000127335655052051,287.746722335995,732.255783352068,211.652043030469,26.2184062231619,2612.57365974592,2.44554657881504,3871.89216126643,319.485755050151,30.3220168330444,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"13",13,0.00000246993223075719,195.872687256985,573.791439341524,213.068649586163,31.885825508454,2854.74497340469,3.52859643224291,3871.89217153007,347.520330163897,37.8067864432327,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"14",14,0.000000691026108386322,133.333051209798,441.868642937313,208.447948519592,37.1488188420889,3047.27792433779,4.81578746239147,3871.89217330897,369.297540336565,45.2296776148481,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"15",15,0.000000257349628779807,90.7614852567402,335.693676459098,199.568534455716,41.8575308932185,3198.72190439443,6.28904228344188,3871.89217374265,385.955176663483,52.4105012859707,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"16",16,0.000000121960336043568,61.7824260834292,252.273507957585,187.915779611812,45.9269019647842,3317.06760526654,7.92595299388374,3871.89217387804,398.542397516481,59.2265974524452,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"17",17,0.000000071324126231381,42.056066495614,187.901098164217,174.661094626199,49.322203598459,3409.24978606224,9.70192498193907,3871.89217392867,407.960342861187,65.6019680638163,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"18",18,0.0000000489539110240126,28.6280859661592,138.917407995511,160.687351109978,52.0456533470241,3481.02187880809,11.5917967242767,3871.89217395104,414.949621154899,71.496609806987,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"19",19,0.0000000372752238588926,19.4874915921903,102.057992413201,146.6330112916,54.1250719977646,3537.01760883759,13.5709978303785,3871.89217396272,420.101011391178,76.8971145202248,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"20",20,0.0000000303880181847687,13.2653647529125,74.5742268550521,132.939842379116,55.6048302029981,3580.89158274266,15.6163270368751,3871.89217396961,423.87562372621,81.8089212929197,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"21",21,0.0000000262586757931257,9.02989497661218,54.2366308648658,119.897256315453,56.5389227704167,3615.48303567276,17.7064333736267,3871.89217397374,426.627480762206,86.250198149354,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"22",22,0.0000000236232830363514,6.1467591471748,39.283677731942,107.680277170796,56.9858674189822,3642.97351787406,19.8220746334201,3871.89217397638,428.624885863024,90.247174515001,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"23",23,0.0000000218814938904627,4.18417241140131,28.3501826879916,96.3804860674802,57.0050856369374,3665.02603287917,21.9462142951315,3871.89217397812,430.069075762582,93.8306847109461,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"24",24,0.0000000207070747728988,2.84821697957406,20.3937851573982,86.0303424409643,56.6544409338182,3682.90138223653,24.064006231008,3871.89217397929,431.109695892057,97.0336805448219,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"25",25,0.0000000199025956001214,1.9388158973457,14.6279981564271,76.621784598416,55.9886539810333,3697.5522165311,26.1627048157665,3871.8921739801,431.857228310968,99.8894956150633,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"26",26,0.000000019345566696691,1.31977529831,10.4650640334857,68.1201365880488,55.0583635481295,3709.6973058298,28.2315286828723,3871.89217398065,432.392745975267,102.430677631131,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"27",27,0.0000000189570903198862,0.89838695322096,7.46923064729654,60.4742815456746,53.9096514526568,3719.87912474477,30.2614986374229,3871.89217398104,432.775429428509,104.688241382293,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"28",28,0.0000000186848819798318,0.611542924410926,5.31960569042757,53.6239499160963,52.5838910502379,3728.50792012077,32.2452642793688,3871.89217398131,433.048281598628,106.691226302629,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"29",29,0.0000000184935796673509,0.416284662646101,3.78123026167981,47.5048228868749,51.1178137858128,3735.89509305568,34.176929328805,3871.89217398151,433.242425549331,108.466469919299,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"30",30,0.0000000183589075068856,0.283369969031832,2.68291808101133,42.0520088120582,49.5437162856655,3742.27827858985,36.0518822440244,3871.89217398164,433.380306608573,110.038530722811,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"31",31,0.0000000182639039277075,0.192893374174918,1.90048494147294,37.2023299613353,47.8897517471165,3747.84007768389,37.8666362737446,3871.89217398173,433.478060906595,111.429711165428,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"32",32,0.0000000181950818553372,0.131304843205712,1.34418518411101,32.8957523162144,46.1802660057004,3752.72198433548,39.6186812970915,3871.8921739818,433.547256189339,112.660145116845,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"33",33,0.0000000181468759986385,0.0893807130115651,0.949380135496249,29.0762081443024,44.4361509317181,3757.03470548708,41.306348570241,3871.89217398185,433.596164057607,113.747924306518,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"34",34,0.0000000181128409512996,0.0608425411018386,0.669655532725219,25.6919969165132,42.6751967368481,3760.86579358973,42.9286886649632,3871.89217398189,433.630685394646,114.709245811981,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"35",35,0.0000000180888875050006,0.0414162429552177,0.471771865334995,22.6959007792428,40.9124313068126,3764.28529147444,44.4853623131199,3871.89217398191,433.655021224912,115.558568229315,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"36",36,0.0000000180720385191323,0.0281925352066588,0.331984108139184,20.045110920465,39.1604394854998,3767.34990339666,45.9765435359581,3871.89217398193,433.672156476996,116.308768408885,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"37",37,0.0000000180601973459168,0.0191909630610454,0.233366544411008,17.7010359350491,37.4296582688193,3770.10608804884,47.4028342217523,3871.89217398194,433.684208391033,116.971293311051,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"38",38,0.0000000180518813240326,0.0130635315354493,0.163879863899971,15.6290400781247,35.7286462810549,3772.59235499806,48.7651892292668,3871.89217398195,433.692676167426,117.556303806641,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"39",39,0.0000000180459796647591,0.00889249749718858,0.114975116355592,13.7981461926315,34.0643273004551,3774.84098184053,50.0648510344805,3871.89217398195,433.698619950118,118.07280854019,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"40",40,0.0000000180418476483158,0.00605323640459463,0.080593110764173,12.1807251042912,32.4422086451873,3776.87930090058,51.3032929847311,3871.89217398196,433.702788237689,118.528787096726,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"41",41,0.000000018038939990074,0.00412051022512716,0.0564454939468397,10.7521875006633,30.8665757383939,3778.73067450666,52.482170232073,3871.89217398196,433.705708889758,118.931302233338,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"42",42,0.0000000180369100414199,0.0028048737265483,0.0395018598350068,9.49068718886866,29.3406645712593,3780.41523798879,53.6032774994848,3871.89217398196,433.707753685583,119.286601474225,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"43",43,0.0000000180354890298448,0.00190931464079955,0.0276237408877263,8.3768417311074,27.8668138759686,3781.95047242866,54.668512890697,3871.89217398196,433.709184167889,119.600208556785,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"44",44,0.0000000180344958330301,0.00129969599364525,0.0193036930061216,7.39347340021001,26.4465989296731,3783.35165125246,55.6798470106213,3871.89217398196,433.710184171954,119.877005419878,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"45",45,0.0000000180337997777326,0.000884719532844675,0.0134805242254161,6.52537160679856,25.0809487731022,3784.63219159424,56.6392967640633,3871.89217398196,433.710882761379,120.121305456847,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"46",46,0.000000018033285997276,0.000602239781166422,0.00940798049680393,5.75907696375489,23.7702486136434,3785.80393494881,57.5489032354741,3871.89217398196,433.711370466174,120.336918800976,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"47",47,0.000000018032936582799,0.000409952698412703,0.00656180124009503,5.08268623878972,22.5144290290885,3786.87737382782,58.4107131323303,3871.89217398197,433.711710734053,120.527210391353,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"48",48,0.0000000180326870003949,0.000279060403294824,0.00457402784492386,4.48567705177655,21.3130434659522,3787.86183704767,59.2267633283152,3871.89217398197,433.711947996474,120.695151534749,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"49",49,0.0000000180325148914969,0.000189959719698685,0.00318665495501211,3.95875094236187,20.1653353823381,3788.76564294416,59.9990680984308,3871.89217398197,433.712113341907,120.84336562909,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"50",50,0.0000000180323947985728,0.000129304436657003,0.00221889110022198,3.49369328327655,19.0702962839341,3789.59622754199,60.7296086772253,3871.89217398197,433.712228511193,120.974168678229,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"51",51,0.0000000180323112074347,0.0000880244471531375,0.0015443317067937,3.08324869884613,18.0267156426178,3790.36025243205,61.420324852296,3871.89217398197,433.712308675698,121.089605104505,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"52",52,0.0000000180322530459287,0.0000599260658682936,0.00107435728038387,2.7210098471247,17.0332240715449,3791.06369757052,62.0731082094286,3871.89217398197,433.712364453238,121.191479589221,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"53",53,0.0000000180322125855113,0.0000407899327295563,0.000747004974720896,2.40131926145632,16.0883300054248,3791.71193997236,62.6897969478132,3871.89217398197,433.712403255342,121.281385052888,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
"54",54,0.000000018032184459599,0.0000277649668048698,0.000519169306276797,2.11918221208792,15.1904510744513,3792.30982181831,63.2721719428418,3871.89217398197,433.712430228534,121.360727422556,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,1
