"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1126.904914,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"2",2,1110.47922214364,14.1277054292387,2.72614778839803,0.0623015593530977,0.000917445678587321,0.508609083263438,0.000010550430131649,16.425691856362,0.0655054272919765,0.00093515248707028,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"3",3,1037.24482598226,73.3786341785791,14.0526338539084,0.345796857721821,0.00681652873593056,2.87608169477977,0.000124904017015519,89.660088017742,0.369868732995134,0.0070261554033222,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"4",4,765.585857816869,283.770337853957,62.573109071015,1.6982708518118,0.0371188745832773,14.2394193221272,0.000800209637048416,361.319056183132,1.83004267259418,0.0384618680548828,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"5",5,252.548999935239,619.407910015165,193.421514125342,6.56847395149899,0.166567372481059,55.7873767746958,0.00407182557845505,874.355914064762,7.16255279406473,0.173401125682972,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"6",6,21.1530218815717,603.191008229504,336.946032489154,17.0678517063207,0.561391388985277,148.969101424334,0.0165068801311976,1105.75189211843,19.0861132756981,0.589094919693232,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"7",7,0.701684458142733,426.110114337715,391.512056035988,30.4803730319307,1.3686854607029,277.680925450529,0.0510752249923879,1126.20322954186,35.4632201970808,1.45440511534061,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"8",8,0.019910977867512,290.571155814144,378.212208747761,42.9934634779734,2.59382973952398,413.390670145919,0.123675096811458,1126.88500302213,52.5911454056761,2.80139390762198,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"9",9,0.000753129456704204,197.809842538762,333.532903082858,52.7241060195037,4.14059870834681,539.448442380736,0.248268140336443,1126.90416087054,68.3374780320893,4.55726763639085,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"10",10,0.0000454169093473245,134.652144780232,278.829226788181,59.1968117854794,5.87967112741777,648.912563096679,0.434451005100875,1126.90486858309,81.8388497561099,6.60881113844666,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"11",11,0.00000510570433568127,91.6594016814554,225.056164236734,62.6377193663085,7.68688214498868,740.177718821113,0.687022643696194,1126.9049088943,92.9235992950765,8.83991365399722,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
"12",12,0.000000901480725605496,62.3936714039862,177.196145185374,63.5620013950478,9.45962891313054,814.286934758101,1.00653144287899,1126.90491309852,101.75853121164,11.1488926937295,"Malawi","Kasungu","STA Chisikwa",50,1127.904914,"Elderly",9199.474452,1
