"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46553.93723,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
"2",2,46552.0231942702,1.58780256714455,0.967448496489273,0.00843069095827729,0.0000764776213366705,0.350277165111953,0.000000332399756508041,1.91403572972515,0.00897091868183634,0.0000781083991711104,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
"3",3,46549.6535973683,3.07212417615313,1.40852319377705,0.0179221961703295,0.000299078459671869,0.784761428849881,0.00000255826420391019,4.28363263167427,0.020077545577117,0.000311629493409695,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
"4",4,46546.2473806065,4.96077559493423,2.23786165681854,0.0320702692119246,0.000711143811856418,1.45842197882745,0.00000874983202912843,7.68984939343602,0.0372857151509436,0.000754071136106216,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
"5",5,46540.8121211097,7.95662229776113,3.57897310363917,0.054242338341653,0.00141143650149989,2.53383782165664,0.0000218923784523234,13.1251088902785,0.0647472345664073,0.00151884213229298,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
"6",6,46532.1141223039,12.7453498905634,5.73037525714291,0.0893876919554236,0.00256360092067291,4.25538463919711,0.0000466163182552791,21.8231076960978,0.108700340361055,0.00279230403204858,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
"7",7,46518.1894500116,20.4092351395836,9.17629615703506,0.145368572234258,0.00443179431826077,7.01235809713379,0.0000902280027432113,35.7477799883077,0.179082209092728,0.00487445958512251,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
"8",8,46495.9007875128,32.6737054548076,14.6930910418284,0.234747245634358,0.00744028007483272,11.4272941253833,0.000164339467317721,58.0364424871958,0.291783498909294,0.00824654167815284,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
"9",9,46460.2379408443,52.2911979637423,23.521913597435,0.377610207076393,0.0122691629776537,18.4960107543131,0.000287470144344821,93.6992891556888,0.472222977801277,0.0136795128057813,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
"10",10,46403.2122617716,83.6443697933945,37.6434963948386,0.606059000901948,0.0200074390982717,29.8105463947252,0.000489205464407467,150.724968228423,0.761038007248049,0.022407517354115,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,1
