"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21780.73696,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"2",2,21780.1705459291,0.466266215769657,0.768537757097032,0.0000581550348389297,0.000000189913264203308,0.33155174894611,0.00000000411636761177481,0.56641407087727,0.0000620356274752313,0.000000194029631815083,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"3",3,21779.6885527564,0.716674984627842,0.717929930105582,0.000100911916282261,0.000000666091971046595,0.613700721271798,0.000000029635058813603,1.04840724364853,0.000114826456879465,0.000000695727029860198,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"4",4,21779.2101570418,0.885518676562069,0.747389748133683,0.000138331106204151,0.00000135292866486463,0.893754757722471,0.0000000917373228768511,1.52680295819041,0.000167224425958981,0.00000144466598774148,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"5",5,21778.6981791932,1.02900614256509,0.816119366910382,0.000174839581823491,0.00000222060895426853,1.19347803467605,0.000000202505509588565,2.03878080684781,0.000223301871100633,0.00000242311446385709,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"6",6,21778.1329203412,1.17131249515983,0.908107125682653,0.000212561803834661,0.00000325986691950482,1.52440384339942,0.000000372881337749171,2.60403965879399,0.000285216768979741,0.00000363274825725399,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"7",7,21777.501330827,1.32355104920769,1.01764591405905,0.00025269534880997,0.00000447160486129627,1.89417442926481,0.000000613578258980957,3.23562917306347,0.000354399011215514,0.00000508518312027723,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"8",8,21776.7924819417,1.4915992499872,1.14338411452754,0.000296081848507098,0.00000586266189302117,2.30919181371635,0.000000935566198955046,3.9444780583077,0.000432046410346623,0.00000679822809197622,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"9",9,21776.07294578,1.61473978036913,1.27467363660065,0.000343174491969941,0.00000744368802098265,2.77424883450199,0.00000135037091203618,4.66401422002267,0.000519055670630318,0.00000879405893301883,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"10",10,21775.2751798952,1.76354015593694,1.40794441949892,0.000393631325049082,0.00000922467645464408,3.28989080319392,0.00000187019458615712,5.46178010482587,0.000615528745865107,0.0000110948710408012,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"11",11,21774.3958535568,1.93267216085346,1.54969953169206,0.000447440668304051,0.0000112136263125321,3.85827358858238,0.00000250778750955592,6.34110644321002,0.000721868944745813,0.0000137214138220881,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"12",12,21773.428799632,2.12081852995551,1.70342999069057,0.00050491328829598,0.0000134190944674372,4.48339023857944,0.00000327640736450462,7.30816036801566,0.000838823324934816,0.0000166955018319418,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"13",13,21772.3661882159,2.32844436040711,1.87143084136295,0.000566511891558981,0.0000158515196633227,5.17031002899163,0.00000418990112062486,8.37077178407404,0.000967340307237933,0.0000200414207839476,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"14",14,21771.1989776781,2.55686517834155,2.05557321578542,0.000632782592781539,0.00001852378798473,5.92488735855965,0.00000526284261349716,9.53798232191,0.00110851520474608,0.0000237866305982271,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"15",15,21769.9170543136,2.80786528434817,2.25763617177222,0.000704329564780796,0.0000214514977140165,6.7536719385429,0.00000651069489590345,10.8199056864207,0.0012635734169792,0.00002796219260992,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"16",16,21768.5092382554,3.08354511683403,2.47945672285967,0.000781807729924189,0.0000246531191914893,7.66390549409316,0.00000794998488701843,12.2277217446209,0.00143386981149434,0.0000326031040785077,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"17",17,21766.9632258534,3.386269530234,2.72300131287821,0.000865923512035426,0.0000281501276259586,8.66355963134706,0.00000959848717397378,13.7737341465861,0.00162089580803407,0.0000377486147999324,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"18",18,21765.2655005385,3.71865756184435,2.99040681330968,0.000957439050043668,0.0000319671455965708,9.76139420468723,0.0000114754168199672,15.4714594614537,0.00182629029837443,0.0000434425624165381,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"19",19,21763.4012246702,4.08359196138091,3.28400833376973,0.00105717815882988,0.0000361321067500996,10.967028122749,0.0000136016299819616,17.3357353297952,0.0020518528934711,0.0000497337367320612,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"20",20,21761.3541171441,4.48423747126978,3.60636313186088,0.00116603325783092,0.0000406764482064446,12.2910195432148,0.0000159998352616144,19.3828428558868,0.0022995589271921,0.000056676283468059,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
"21",21,21759.1063137641,4.92406542948386,3.96027403761066,0.00128497328483432,0.0000456353415434265,13.7449574653313,0.0000186948238380097,21.6306462358761,0.00257157659246304,0.0000643301653814362,"Malawi","Nkhotakota","TA Mphonde",84,21781.73696,"Pediatrics",36242.982787,10
