"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6877.414201,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"2",2,6860.84728364981,14.2565699708571,2.73754014978921,0.0642158810142159,0.000988498577162676,0.50759147974351,0.0000113702094279851,16.5669173501906,0.0675151355975314,0.00100756953539909,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"3",3,6783.25053939037,77.4237550565925,14.465608872855,0.360985879619678,0.00739183756823402,2.90578489767444,0.000135065322306381,94.1636616096321,0.385932021214558,0.00761837914050741,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"4",4,6425.30998017488,364.05690614667,71.8961974529146,1.88070494411171,0.0415381577550282,15.2279942586223,0.000879865044570674,452.104220825118,2.02155270640044,0.0430139326407038,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"5",5,4985.03989584926,1489.70866382595,321.546964851562,8.96628989098001,0.209668981959753,72.937938598937,0.00477900135019319,1892.37430515074,9.67909148351763,0.217684677337976,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"6",6,1898.18374899279,3594.78141827493,1056.17603724594,35.6253374110291,0.933957759499693,292.690594725122,0.0231065906839081,4979.23045200721,38.8104581432494,0.972713846510214,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"7",7,188.123650373203,3797.594566619,1971.72259915534,97.4114147312262,3.24466363159406,820.223261399274,0.0940450903579332,6689.2905506268,108.552475864343,3.40240302961623,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"8",8,6.68949228474085,2723.01481464112,2373.66020835597,180.771535134452,8.18800498272025,1585.79206968908,0.298075911916732,6870.72470871526,209.219985437257,8.68796000144271,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"9",9,0.187765836668862,1858.48063406496,2330.07308470566,260.847314100836,15.9161928106608,2412.1700533785,0.73915610270887,6877.22643516333,317.023963375421,17.1559602269285,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"10",10,0.00676392769905197,1265.22726638126,2072.721033791,324.347053911069,25.8526707441155,3188.74764537762,1.51176686723411,6877.4074370723,417.303704241798,28.3883182157675,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"11",11,0.000449760560238752,861.26070422983,1742.18045045799,367.470667389184,37.1582130767425,3867.66087930875,2.6828367769507,6877.41375123944,503.878686659599,41.6580658237313,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"12",12,0.0000480879311299998,586.27106210185,1411.41292362311,391.261449578698,49.0056406168686,4436.17539725986,4.28767973168648,6877.41415291207,575.277583899812,56.1972549500994,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"13",13,0.00000805882069065375,399.081860373791,1114.25968833839,398.8192833317,60.701168335108,4899.21913582527,6.33305673691747,6877.41419294118,632.365634340694,71.3234406251295,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"14",14,0.00000199511530335816,271.659784307747,862.975323247476,393.805232312413,71.7214612338839,5269.44937769815,8.80302020521828,6877.41419900489,677.002670706493,86.4865393752654,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"15",15,0.000000678846323549952,184.922379087924,658.561551048056,379.700224964906,81.7085011495428,5561.8562893491,11.6652547216239,6877.41420032116,711.319820172897,101.27433122702,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"16",16,0.000000299781834316929,125.879005977722,496.705904109471,359.487698215106,90.446004921147,5791.01875310143,14.8768343753432,6877.41420070022,737.356550417054,115.398534499362,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"17",17,0.000000161436559729635,85.6873136992997,371.070860580351,335.564370551773,97.8302895082604,5969.872404652,18.3889618468767,6877.41420083857,756.902069372862,128.673619669773,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"18",18,0.000000106686862086882,58.3284280411571,275.026515952976,309.764796351052,103.841951128451,6109.30187974713,22.1506296725395,6877.41420089332,771.44725211475,140.994629456052,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"19",19,0.0000000787929846882079,39.704882668934,202.485067708179,283.435238181468,108.521261927131,6218.15646156662,26.1112888688687,6877.41420092121,782.19260690467,152.317051500861,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"20",20,0.0000000630195327964995,27.0276014054755,148.229333932606,257.522733299698,111.948131655569,6303.46371611035,30.2226845332801,6877.41420093699,790.081808287431,162.63985885525,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"21",21,0.0000000535163236309046,18.3980137689709,107.977709214852,232.661130000342,114.22656696872,6370.71075077751,34.4400302160794,6877.41420094649,795.84329576645,171.991939020293,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"22",22,0.0000000475259134042425,12.5237492699977,78.3185954645136,209.246620725445,115.473073611022,6424.12948349694,38.7226783845497,6877.41420095248,800.031512547606,180.421620684961,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"23",23,0.0000000436102572458451,8.525068353193,56.5913045902422,187.500261039963,115.808312613418,6466.9548324848,43.0344218747657,6877.4142009564,803.063758623653,187.988835540473,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"24",24,0.000000040987180161223,5.80311787715767,40.754366517561,167.517675856237,115.351335334978,6501.64417116052,47.3435342125546,6877.41420095902,805.251241274806,194.759420951226,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"25",25,0.0000000391990330951285,3.95025279691944,29.2613282325984,149.307441430828,114.215788618375,6530.05675620099,51.6226336810834,6877.41420096081,806.824284401742,200.801097114348,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"26",26,0.0000000379650535947175,2.68898499296623,20.9527709912926,132.819994085306,112.507587800202,6553.59642840145,55.8484346908156,6877.41420096204,807.952252071027,206.180723049275,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"27",27,0.0000000371063910739769,1.83042458655097,14.9668183060188,117.968942048823,110.323652862702,6573.32292979784,60.0014333609557,6877.4142009629,808.758995082825,210.962505383367,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"28",28,0.0000000365055902412471,1.24599222712104,10.6673251494942,104.64645200937,107.751394102852,6590.03747664233,64.0655608323186,6877.4142009635,809.334649293336,215.206902531639,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
"29",29,0.0000000360837340400911,0.848162079635589,7.58759551466326,92.7341132680288,104.868709974444,6604.34779254196,68.0278275851763,6877.41420096392,809.744539232168,218.970025962352,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,1
