"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1134.192546,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"2",2,1117.7657768319,14.128688247828,2.72623486743396,0.0636430772124347,0.000965488499633034,0.507226383778297,0.0000111033517673989,16.4267691681041,0.0669159097115463,0.000984122486441689,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"3",3,1044.49929051007,73.4083764757278,14.0557158526142,0.353276893597128,0.00717383438166439,2.86858098026084,0.000131453353264935,89.6932554899349,0.377868115887222,0.00739444344656714,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"4",4,772.300886658518,284.272541099874,62.6352948457099,1.73573961302178,0.0390734870370449,14.2081680237597,0.000842272079645163,361.891659341482,1.87038465665601,0.0404870139746934,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"5",5,255.988944925296,622.560344910646,194.010574013478,6.72164226544806,0.175466588653627,55.731285614788,0.00428768168924669,878.203601074704,7.32911048865305,0.182662308082396,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"6",6,21.5545933029648,607.758524696353,338.708766214906,17.4955554024799,0.59213192321454,149.065577146671,0.0173973134115719,1112.63795269704,19.5618678399179,0.621328630245753,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"7",7,0.716446645480099,429.513796542979,393.986846606892,31.2821582315332,1.44532395906559,278.194088461254,0.053885552797066,1133.47609935452,36.3895238001092,1.53575635290776,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"8",8,0.0203201355467908,292.898880826766,380.790989075258,44.1559151637424,2.74133344158289,414.454516439117,0.130590917987791,1134.17222586445,54.0014423664804,2.96049514104913,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"9",9,0.000767355303375924,199.394651379079,335.897821335142,54.1732641287028,4.37850920299028,541.085215825843,0.26231677293968,1134.1917786447,70.1986270468236,4.81873728808064,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"10",10,0.0000461542144823752,135.730955573761,280.853976984846,60.8412201624262,6.21991946751928,651.087179336814,0.459248320419089,1134.19249984579,84.0895532138924,6.99064413911911,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"11",11,0.00000517031030798714,92.3937617900229,226.716883794499,64.390403891431,8.13398646402989,742.831016656559,0.726488233148578,1134.19254082969,95.4957407645673,9.353201385499,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"12",12,0.00000091110955575307,62.8935593797529,178.518882473737,65.3498332070212,10.0119307601426,817.353705698183,1.06463357005437,1134.19254508889,104.587779163333,11.7986315975143,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"13",13,0.000000237446455277048,42.8124461341855,137.986274786128,64.3206373639592,11.7726421409766,876.829802753193,1.47074258411269,1134.19254576255,111.680636239403,14.2408876298523,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"14",14,0.0000000829384983546316,29.1429708322738,105.137786865227,61.8652423524376,13.3613321920879,923.745860799421,1.93935287561468,1134.19254591706,117.124045041214,16.6160139006902,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"15",15,0.0000000371457419581131,19.8379839482546,79.1985976938285,58.4613007089886,14.7455384993984,960.485733508623,2.46339160376194,1134.19254596285,121.248225131511,18.8796781367489,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"16",16,0.0000000207610515283607,13.5039536144795,59.1053163575031,54.4900602967991,15.91039645872,989.147899840024,3.03491941171405,1134.19254597924,124.340679112688,21.0036916607378,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"17",17,0.0000000134197391567406,9.19230887706837,43.7692228890148,50.2417994890457,16.8541283352263,1011.48938632256,3.64570007366555,1134.19254598658,126.639805371895,22.97245445009,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"18",18,0.0000000099458998836111,6.25731768359022,32.2009161508605,45.928496089397,17.5841555917436,1028.93404701357,4.28761346089233,1134.19254599006,128.336942862522,24.7797605175878,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"19",19,0.00000000795832577027721,4.25943100168334,23.5578116968569,41.6984555556657,18.1139572397126,1042.60995327813,4.95293721999827,1134.19254599204,129.582123446852,26.4261289834312,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"20",20,0.00000000680583325522725,2.89944653390468,17.1512648495904,37.6502535494777,18.4606440467406,1053.39641192436,5.63452508911941,1134.1925459932,130.490942360165,27.9166775385336,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"21",21,0.00000000607394534346643,1.97368843996868,12.4341883999674,33.8448658308855,18.6431561753288,1061.97074030761,6.32590684016269,1134.19254599393,131.151251905027,29.2594878093919,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"22",22,0.00000000559155743140832,1.34351349938252,8.98084208884136,30.3156553586976,18.6809725904031,1068.85023149398,7.02133096310472,1134.19254599441,131.629094740627,30.4643863997217,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"23",23,0.00000000526775902722405,0.914545979071923,6.46511830364154,27.0762798973448,18.5932238731598,1074.42761082411,7.7157671174012,1134.19254599473,131.973674713804,31.5420618183332,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"24",24,0.00000000504670514051278,0.622542586257826,4.64032504747905,24.1267770706513,18.3981124825206,1078.99990727042,8.40488153762451,1134.19254599496,132.221376648182,32.5034434655708,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"25",25,0.00000000489397655824752,0.423772288758269,3.32171578196425,21.4581370620951,18.112560989886,1082.79136455373,9.08499531867462,1134.19254599511,132.398936383608,33.3592798610227,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"26",26,0.00000000478761665702494,0.288466923705151,2.3720815926729,19.0556646498243,17.7520250983467,1085.97127488926,9.7530328414011,1134.19254599521,132.52589313518,34.1198651090226,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"27",27,0.0000000047131592059047,0.196362926487014,1.69022928140287,16.9013999708975,17.3304224205382,1088.66766587436,10.4064655215986,1134.19254599529,132.616459451424,34.7948732743376,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"28",28,0.0000000046608616702401,0.133666505622562,1.20196983777811,14.9758233010877,16.8601399546247,1090.97769192349,11.0432544727365,1134.19254599534,132.680930846659,35.3932696329788,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"29",29,0.00000000462405704207941,0.0909883861460232,0.853190834039525,13.259024408422,16.3520929317966,1092.97545496336,11.6617944716087,1134.19254599538,132.726738121861,35.9232754811271,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"30",30,0.0000000045981295404685,0.0619368944393849,0.604599217326867,11.7314792659768,15.8158150320438,1094.71785482739,12.2608607582277,1134.1925459954,132.759227182657,36.3923690688511,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"31",31,0.00000000457985803081131,0.0421611813404525,0.427773790072424,10.3745423955625,15.2595659538588,1096.24894312531,12.8395595492769,1134.19254599542,132.78223292711,36.8073101199617,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"32",32,0.0000000045667637981807,0.0286996281947389,0.302229100195529,9.17073694544543,14.6904464753874,1097.60315112207,13.3972827241447,1134.19254599543,132.798499069304,37.1741788458703,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"33",33,0.00000000455748125328437,0.019536178002052,0.213244911431117,8.10390401497381,14.1145143395155,1098.8076797232,13.9336668283195,1134.19254599544,132.809984045924,37.4984230289106,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"34",34,0.0000000045509104307282,0.0132985127773785,0.150273182794281,7.15925550308229,13.5368966857083,1099.88426577297,14.4485563381217,1134.19254599545,132.81808274579,37.7849088039203,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"35",35,0.00000000454630539485888,0.00905245692541917,0.105774490350306,6.32336313796629,12.9618963295204,1100.85048857603,14.9419710046643,1134.19254599546,132.823786727062,38.0379721333797,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"36",36,0.0000000045430671275959,0.00616211573291726,0.074372005803706,5.58410676932847,12.3930903964601,1101.72073769173,15.4140770164024,1134.19254599546,132.827799582655,38.2614690453798,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"37",37,0.00000000454079270026525,0.00419459726901212,0.0522391034571416,4.93059823354174,11.8334206069933,1102.50693177413,15.8651616800674,1134.19254599546,132.830619750032,38.4588234273887,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"38",38,0.00000000453919648380821,0.00285532380918349,0.0366579636475158,4.3530920483798,11.2852750461418,1103.21905430459,16.295611308895,1134.19254599546,132.832599731954,38.6330716871954,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"39",39,0.00000000453806775088987,0.00194365879454145,0.0257010627071987,3.84289096055056,10.7505616033207,1103.86555671601,16.7058919940821,1134.19254599546,132.833988560091,38.7869039228125,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"40",40,0.00000000453727286778078,0.00132307547933794,0.018003878044484,3.39225092874515,10.2307735124679,1104.45366163352,17.0965329672072,1134.19254599546,132.834961883257,38.9227015409082,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"41",41,0.00000000453671664736869,0.000900636284526292,0.012601843445325,2.99428924484834,9.72704750115106,1104.98959450761,17.4681122621246,1134.19254599546,132.835643447746,39.0425713432616,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"42",42,0.00000000453632781694557,0.000613074300065343,0.00881402649522519,2.64289760322431,9.24021515518963,1105.47876172134,17.8212444149161,1134.19254599546,132.836120337789,39.1483762490669,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"43",43,0.00000000453605584707429,0.000417331281007241,0.00616032354880248,2.33266121453195,8.7708481167354,1105.92588905029,18.1565699590769,1134.19254599546,132.836453772405,39.2417628635089,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"44",44,0.00000000453586583193569,0.000284081530843444,0.00430267003407304,2.0587844736274,8.31929771133751,1106.3351305591,18.474746499838,1134.19254599547,132.836686742629,39.3241861254837,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"45",45,0.00000000453573267451016,0.000193376688254276,0.00300322405671267,1.8170232590058,7.8857295939513,1106.71015537376,18.7764411679987,1134.19254599547,132.836849414394,39.3969312893945,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"46",46,0.00000000453563507047801,0.000131637230084058,0.00209498894084398,1.60362372976354,7.47015391739152,1107.05421743358,19.0623242885594,1134.19254599547,132.836962918249,39.4611334681114,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"47",47,0.00000000453556750813414,0.000089615201115767,0.00146062312150843,1.41526717203979,7.07245163720133,1107.3702128723,19.3330640756046,1134.19254599547,132.837042067362,39.5177950346283,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"48",48,0.00000000453552026258094,0.0000610012615735793,0.00101772616396473,1.24902064122898,6.69239726535886,1107.66072710599,19.5893222554614,1134.19254599547,132.837097242318,39.5678010304203,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"49",49,0.00000000453548732504189,0.0000415226635481231,0.000708748814813715,1.10229290595456,6.32967850651522,1107.92807382124,19.8317504902743,1134.19254599547,132.837135677362,39.6119327996138,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"50",50,0.0000000045354644104296,0.0000282647185694867,0.000493324914984555,0.972795191345512,5.98391324678724,1108.17432850397,20.0609874637292,1134.19254599547,132.837162437106,39.6508800869527,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"51",51,0.00000000453544846400428,0.0000192388918665778,0.000343208898745182,0.85850625346465,5.65466414190213,1108.40135659089,20.277656561414,1134.19254599547,132.837181059462,39.6852517330515,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"52",52,0.00000000453543737230794,0.0000130951560490261,0.000238659600931441,0.757641294127181,5.3414511677965,1108.61083773495,20.4823640438368,1134.19254599547,132.837194012468,39.7155851588986,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"53",53,0.00000000453542966083403,0.00000891354684254764,0.000165881999294708,0.668624578082869,5.04376225663587,1108.80428669213,20.6756976730705,1134.19254599547,132.837203018031,39.7423546970675,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"54",54,0.00000000453542430202683,0.00000606693833048553,0.000115248538050398,0.590065023393303,4.76106242599496,1108.98307154389,20.8582256867142,1134.19254599547,132.837209276127,39.7659789989678,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
"55",55,0.00000000453542057967005,0.00000412949331543791,0.0000800373994388192,0.520734664415564,4.49280148459882,1109.14842958602,21.0304960935425,1134.19254599547,132.837213623156,39.786827558523,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,1135.192546,"Elderly",12313.590907,1
