"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11775.68507,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"2",2,11773.7712925418,1.58758034530709,0.967416321434527,0.00829739765708242,0.0000751853344397828,0.350407881707537,0.000000326712220871753,1.9137774581529,0.00882908724303095,0.000076788559708399,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"3",3,11771.4024950754,3.07128625083649,1.40834251687213,0.0176381241640277,0.000294018963604421,0.785011499253523,0.00000251446297085185,4.28257492455274,0.0197593679481759,0.000306357805907635,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"4",4,11767.9984706934,4.95832510184802,2.23724149141191,0.0315594897083158,0.000699084820097185,1.45876553895751,0.00000859981508554892,7.68659930656093,0.0366922037720157,0.000741285386742015,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"5",5,11762.5692926916,7.94974707811189,3.5771309833004,0.0533715636345351,0.0013874080967117,2.5341187589974,0.0000215162145258857,13.1157773083555,0.0637091445859377,0.00149299134891091,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"6",6,11753.8876108437,12.7267035895358,5.72522801073957,0.0879342490703324,0.00251967831337606,4.25502781602297,0.0000458125726875335,21.7974591562547,0.106937279885633,0.00274448739445969,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"7",7,11740.0059922874,20.3597095601725,9.16237304493559,0.142956073292861,0.00435507736169462,7.00959529303354,0.0000886637663245194,35.6790777125625,0.176123515289381,0.00479016359814719,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"8",8,11717.8296599325,32.5439243651928,14.6561756639309,0.230724012337294,0.00730934998747214,11.4171152103497,0.000161465657791192,57.855410067456,0.286820676124342,0.00810168589059157,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"9",9,11682.4575337503,51.9542801614665,23.4253078354408,0.370808604749273,0.0120475843131352,18.4648096893902,0.000282374353350915,93.2275362497134,0.463821317806829,0.013433237097391,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"10",10,11626.1791044332,82.7761571043811,37.3930690298463,0.594294735102289,0.019631285279262,29.7223330637441,0.000480348413932398,149.505965566767,0.746544200611764,0.0219884261076684,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"11",11,11542.3578250184,126.92067091883,58.8422869902921,0.948097291360396,0.0317395545222666,47.5836486932991,0.000801533241767079,233.327244981545,1.19509833782185,0.0356727968828003,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"12",12,11412.6863610528,195.520335244805,91.4535821555238,1.49807566291958,0.0509222043165555,75.4744749717068,0.00131870792500523,362.998708947197,1.89547105286359,0.0573932994646086,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"13",13,11214.7199817067,299.624507264741,141.235989668607,2.34633462443655,0.0810223557384268,118.675089628412,0.00214475139286626,560.965088293328,2.98021250926775,0.0915469685575252,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"14",14,10916.8184825338,454.423328983301,216.518393296247,3.64646128497994,0.127869566101879,185.147081047428,0.0034532881639951,858.866587466221,4.64917341463493,0.144815362710153,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"15",15,10477.732475703,678.210405919545,328.403196262139,5.62058998332047,0.200208093093649,286.512684407691,0.00550963120481989,1297.95259429699,7.19404864394494,0.227244669640294,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"16",16,9850.06401757088,988.365116001956,490.30236858955,8.57492534166542,0.310866142584585,439.059061225784,0.00871512756992388,1925.62105242911,11.0235030022314,0.353632564673217,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
"17",17,8991.71453990195,1391.8705142086,715.470857324103,12.9012192916359,0.478027023800718,664.236244926654,0.0136673232369869,2783.97053009803,16.6754940694042,0.545094603670906,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,1
