"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29694.50283,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"2",2,29693.8530034356,0.535217461595552,0.781234771909916,0.0000563502699339911,0.000000183516016261309,0.333317793182939,0.00000000397336871955589,0.649826564447726,0.0000601000576336084,0.000000187489384980865,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"3",3,29693.2840096418,0.836248354386447,0.757285822222151,0.0000991830136142274,0.000000648383823304919,0.625186321480817,0.0000000287326084058707,1.21882035821946,0.000112725342248443,0.00000067711643171079,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"4",4,29692.7400712038,1.0218709540004,0.814834297809788,0.000138537949563691,0.00000133092742101534,0.925913585987785,0.0000000895291446124166,1.7627587962041,0.000166947080876246,0.00000142045656562775,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"5",5,29692.1418496528,1.19397882728079,0.910158731018837,0.000178381639626473,0.00000221077546857907,1.25666199730408,0.000000199197765115685,2.36098034721656,0.000226581104300367,0.00000240997323369476,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"6",6,29691.4680793199,1.37431947913127,1.03101615516317,0.00022064159544607,0.00000328537721375631,1.62919074894757,0.000000369927295705209,3.03475068014196,0.0002937476856353,0.00000365530450946152,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"7",7,29690.7025463436,1.57366115140774,1.17388329684105,0.00026655148728244,0.00000456154650234403,2.05246748106716,0.000000614065082021723,3.80028365641482,0.000370063718969755,0.00000517561158436575,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"8",8,29689.8300135919,1.79859097780399,1.33898005056955,0.000317111221626642,0.00000605229949226792,2.53492127161421,0.000000944587754685889,4.67281640809662,0.000457048966565718,0.00000699688724695381,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"9",9,29688.834416078,2.05431172769564,1.52827913430435,0.000373282236884939,0.00000777574148088424,3.08544062662003,0.0000013754471558134,5.66841392204554,0.000556306009618891,0.00000915118863669763,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"10",10,29687.697945179,2.34582497959212,1.74473151539488,0.000436077025179182,0.00000975484651323029,3.71388057224816,0.00000192188632559765,6.80488482099318,0.000669611681955741,0.0000116767328388279,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"11",11,29686.4750391482,2.61613944703974,1.98121347850736,0.000506352820723628,0.0000120171684563536,4.4299169555441,0.00000260071493087374,8.02779085179531,0.000798710488468175,0.0000146178833872274,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"12",12,29685.091236998,2.93405130509275,2.23673200420806,0.000584358462396558,0.0000145916712707765,5.24020731204608,0.00000343054009860298,9.41159300202065,0.000944802689784147,0.0000180222113693795,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"13",13,29683.5309960592,3.29741023946654,2.51987218070829,0.000670734659943871,0.0000175079863806578,6.15385884622052,0.00000443179257422061,10.9718339408343,0.00110953023904144,0.0000219397789548784,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"14",14,29681.7741566258,3.70854544321537,2.83664085739294,0.000766505629709589,0.0000207991087391895,7.18269414199943,0.00000562684390788993,12.7286733741901,0.00129502468265118,0.0000264259526470794,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"15",15,29679.7969345328,4.17203740330102,3.19229015288836,0.000872935309791136,0.0000245030159789197,8.34066343243886,0.0000070402775248665,14.7058954672315,0.00150380117986686,0.0000315432935037861,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"16",16,29677.572124532,4.69384544885577,3.5921040462426,0.000991479856718156,0.0000286636407194432,9.64372713019101,0.00000869923230895946,16.9307054680191,0.00173873731728621,0.0000373628730284026,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
"17",17,29675.0689140086,5.28100555440285,4.0417748083984,0.00112378247009538,0.0000333317068146864,11.1099678805438,0.0000106338351227843,19.4339159913571,0.00200309330884479,0.0000439655419374706,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,1
