"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15327.32119,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"2",2,15325.4073324388,1.58764926740438,0.967426300665529,0.00838079551113923,0.0000747317371898675,0.350326137808125,0.000000328116028892556,1.91385756124239,0.00891782817595832,0.0000763252889913093,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"3",3,15323.03828981,3.0715433534383,1.40839855154185,0.0178156299464797,0.000292246916975574,0.78484788293481,0.00000252527576082824,4.28290019005417,0.0199582034634327,0.000304511352063939,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"4",4,15319.63359272,4.95907707375458,2.23743181107037,0.0318778638562021,0.00069488068008822,1.45850701377785,0.00000863687048706357,7.68759728000958,0.0370622560676543,0.000736827123759176,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"5",5,15314.2025339607,7.95186850800038,3.57769869212765,0.0539121075026898,0.00137909323314378,2.53377602927969,0.0000216091748571287,13.1186560393184,0.0643539805217906,0.00148404189913084,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"6",6,15305.5158071724,12.7324667530786,5.72681663347477,0.0888305906644559,0.00250466234992885,4.25471817674342,0.000046011334456559,21.8053828276457,0.108025956677978,0.0027281242916007,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"7",7,15291.6208723048,20.3750250127632,9.16667603401868,0.144428523130535,0.00432936425510682,7.00976970995295,0.0000890510699669938,35.7003176951905,0.177933437192796,0.00476185605822043,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"8",8,15269.4098039388,32.5840543525187,14.6675908919141,0.233140365876702,0.00726685135135646,11.4191714208997,0.000162178661810274,57.9113860612224,0.289812663843332,0.00805449985348985,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"9",9,15233.9478669831,52.0583737963414,23.4551757495722,0.374795376131672,0.0119792860416357,18.4727151661216,0.000283642749674238,93.3733230169581,0.468775530692302,0.0133568457306118,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"10",10,15177.4393341026,83.0437436198042,37.4703695309019,0.600948910647998,0.0195245411753378,29.7467867316535,0.000482563259448514,149.881855897442,0.754815785241779,0.0218681924562559,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"11",11,15093.0736528966,127.56770072054,59.0357177385599,0.95937783811471,0.0315787134736974,47.6523567113536,0.000805381417329344,234.247537103459,1.20909047860933,0.0354901865363351,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"12",12,14962.0802865482,197.088758332991,91.9271124468674,1.51751542921187,0.0506935245988299,75.6554982839736,0.00132543415633362,365.240903451799,1.91949313331356,0.0571307230333188,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"13",13,14760.9584897502,303.383320014251,142.381663724893,2.38068739292049,0.0807304315126839,119.134141999226,0.0021566870479059,566.362700249851,3.02241350755321,0.0912047522642067,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"14",14,14455.6698035793,463.278002223494,219.252150742718,3.70918949808915,0.127582969740826,186.280986023007,0.00347496365485003,871.651386420703,4.72562314946873,0.14445972705994,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"15",15,13999.7554204604,698.566457512106,334.803136741207,5.73923296980606,0.200175390154335,289.251216735366,0.00555019092373022,1327.56576953956,7.33734919672317,0.227130844829036,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"16",16,13335.2396464075,1033.55063900118,504.888006300284,8.80624566883206,0.311790617524424,445.516068421247,0.00879358340592505,1992.08154359247,11.3005315917005,0.35449816437892,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"17",17,12400.6799395175,1487.29169099552,747.473604049299,13.3605142655103,0.481674258442913,679.019943036226,0.013823877490334,2926.64125048249,17.2220145810818,0.548812291753824,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"18",18,11270.7409366302,1958.02149666108,1060.87906170018,19.8996697324825,0.736352347650642,1018.02211917136,0.0215537570269961,4056.58025336979,25.8172573490604,0.841031867435562,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"19",19,9874.79605559381,2498.03738047734,1438.23021830631,28.77876552946,1.10811051345828,1487.33738191741,0.0332776622192583,5452.5251344062,37.7127120614859,1.26972919071782,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"20",20,8286.91075383543,3022.21465733169,1867.42106030574,40.2629695601413,1.63267518671407,2109.82834434988,0.0507294304043501,7040.41043616458,53.4841702715305,1.87905137101636,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"21",21,6636.7896768365,3426.65794292394,2309.40701517905,54.3517482226472,2.34618613595838,2898.69251027291,0.0761104290054584,8690.53151316352,73.4606067734021,2.71582949553308,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"22",22,5080.91102140175,3619.66899919248,2705.38329043233,70.5939105254023,3.278855750081,3848.37305550771,0.112057190269454,10246.4101685983,97.4935037848615,3.82308072446305,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"23",23,3748.97583016545,3562.50243686433,2994.14041484661,88.0356373695836,4.44686597944537,4930.05849128464,0.161513489949574,11578.3453598346,124.843494932222,5.23128396028888,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"24",24,2703.34255366604,3285.28017772866,3133.45732305873,105.357696438389,5.84548287249662,6094.81045386511,0.227502370588879,12623.978636334,154.261342872805,6.95038717634243,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"25",25,1937.16836074849,2865.4868784363,3113.20530223632,121.159321490918,7.4463712976289,7283.54212174117,0.312834049177663,13390.1528292515,184.242943299834,8.96570354208511,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"26",26,1401.85816656298,2389.63983839708,2953.73836806466,134.259470765843,9.20032067025995,8439.20521139106,0.41981414812211,13925.463023437,213.339791500252,11.2392201238121,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"27",27,1037.7325834278,1925.15520375531,2693.77021464486,143.893904307384,11.0442124036349,9516.17505488059,0.550016580432184,14289.5886065722,240.397322410757,13.7154623133964,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"28",28,792.407030336774,1511.57246448837,2376.45387615782,149.765757309912,12.9096818230501,10484.5082199288,0.704159955259005,14534.9141596632,264.662206615325,16.3295554847955,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"29",29,626.664099344209,1164.83975274437,2039.57704807539,151.981460014878,14.7310499688769,11329.6456869838,0.882092868518138,14700.6570906558,285.773576582958,19.0150853584625,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"30",30,513.523971524782,885.722983724574,1711.1523471176,150.931217384473,16.4511042829619,12049.4566976177,1.08286834788613,14813.7972184752,303.686723789427,21.7102402426479,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"31",31,435.198845229474,667.199038907229,1409.00523048195,147.163661817312,18.0243669217776,12650.4251702201,1.30487642220466,14892.1223447705,318.575277791705,24.3617231926108,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"32",32,378.817952407283,500.456082654549,1142.65541635389,141.28315728272,19.4181718394541,13144.144405312,1.54600415016461,14948.5032375927,330.741557337966,26.9266063004172,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
"33",33,338.740540114669,373.583099307782,915.121787059669,133.877825464452,20.6121845433801,13544.5819548302,1.80379867981183,14988.5806498853,340.546789538755,29.3726423770133,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,1
