"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12245.82206,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
"2",2,12243.9082692707,1.58759176404438,0.967417974762204,0.0084090498633673,0.0000766340824276714,0.350294974466772,0.000000332103518899139,1.91379072932267,0.00894789385698394,0.0000782682000914441,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
"3",3,12241.5394353651,3.07132466998384,1.40835179931072,0.0178755050539871,0.000299684724939936,0.784770419865057,0.00000255595726709841,4.28262463489582,0.0200252943951272,0.000312261330366638,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
"4",4,12238.1353234418,4.95842952914254,2.23726704189493,0.0319843134642166,0.000712557174646968,1.4583343747604,0.00000874173016851443,7.6867365581669,0.0371861048774117,0.000755570918456901,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
"5",5,12232.7058511034,7.95007047014453,3.57721320877318,0.0540903083698461,0.00141414946001794,2.5333988884935,0.0000218713222705005,13.1162088965633,0.064567044139769,0.00152176745265699,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
"6",6,12224.0233649841,12.7276133237226,5.72547120237713,0.0891193423662949,0.002568256163517,4.25387632252487,0.0000465687951736609,21.7986950159496,0.108378265389813,0.0027973982425475,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
"7",7,12210.1395991694,20.3621692476816,9.16305150663335,0.144885150935264,0.00443907826186249,7.00782571939745,0.000090127707626135,35.6824608306171,0.178499491903355,0.00488255227115759,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
"8",8,12187.9575944982,32.5504487152709,14.6580122734877,0.233844063248151,0.00745044312814176,11.4145458737474,0.000164132912352536,57.8644655017947,0.29069737231381,0.0082580602596037,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
"9",9,12152.5706741264,51.9713486906959,23.4301820885082,0.375840411443773,0.0122804446069713,18.4614471956671,0.00028704271118658,93.2513858736332,0.470109919597084,0.0136928402544552,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
"10",10,12096.2543363273,82.8202009873339,37.4057410360323,0.602402996240748,0.0200114913016759,29.7188788626568,0.000488299138835723,149.567723672704,0.756715235217813,0.0224141705946309,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,1
