"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37432.45841,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"2",2,37430.5443955822,1.58778422989913,0.967445841525264,0.00854894716857796,0.0000770491753261846,0.350158013562056,0.000000336465859456727,1.91401441779621,0.00909675286204099,0.0000786921410540394,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"3",3,37428.1748606875,3.07205899903342,1.40850828070768,0.0181735277996838,0.000301313125184689,0.784504602324877,0.00000258955593695238,4.28354931254679,0.0203591075780176,0.000313957949422266,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"4",4,37424.7688382805,4.9605677789596,2.23780827282592,0.0325197636960545,0.000716453833849669,1.45795059336511,0.00000885681308712925,7.68957171949359,0.0378083341574457,0.000759701729441998,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"5",5,37419.3340880817,7.95604578400906,3.57881645755687,0.0550020057978973,0.0014219675917862,2.53301354334692,0.0000221599927579126,13.1243219182953,0.0656541316911742,0.00153017502979951,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"6",6,37410.6374486726,12.743794090828,5.72994326258026,0.0906379936544316,0.0025827053202798,4.25395608909201,0.0000471859462744527,21.8209613274212,0.110221146846115,0.00281311470770026,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"7",7,37396.7163514478,20.4051174527868,9.17513487037629,0.147397751348668,0.00446475472587526,7.00985239318224,0.0000913298461169292,35.742058552266,0.18158312081001,0.00491071916144281,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"8",8,37374.4370165914,32.6629260104335,14.6900205030113,0.238013178408703,0.00749543449234311,11.4227719380424,0.000166344252262868,58.0213934086404,0.295846178248376,0.00830769492772519,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"9",9,37338.7983581306,52.2631871308009,23.5138785406532,0.38283544897226,0.0123596287113517,18.4875001492572,0.000290971059606709,93.6600518694544,0.478766313183925,0.0137804429345341,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"10",10,37281.8349105408,83.5720585096146,37.622681246924,0.61437326913924,0.0201537157337341,29.7937375700771,0.000495147756684862,150.623499459245,0.771502184287315,0.0225715265504718,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"11",11,37196.3879237226,128.850743124921,59.4181567179248,0.982150650649629,0.032620229729536,47.7859888609605,0.00082669322520268,236.070486277411,1.23733372305687,0.0366569799622367,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"12",12,37062.7498727692,200.219465000296,92.8678121077598,1.55681115727908,0.0524254218949797,76.010662235139,0.00136130844391732,369.708537230813,1.96803853712492,0.0590727029059174,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"13",13,36855.2407314894,310.964362323075,144.675123517516,2.45030732620644,0.083636035812294,120.042032224751,0.00221708320079545,577.217678510561,3.10789346377668,0.0944620724288799,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"14",14,36534.72215765,481.427561779143,224.790141446579,3.83696033417142,0.132534972556015,188.545476519362,0.00357729820984803,897.736252350022,4.8811874889534,0.150002950931553,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"15",15,36043.1259006811,741.333934623098,348.007536386084,5.98315003261233,0.208816499481109,294.79334582769,0.00572594989669851,1389.33250931886,7.63143965694298,0.23677636279348,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"16",16,35297.1081494725,1132.06620046839,535.822251887941,9.289463464826,0.327334120540727,458.83590867089,0.00910191490137017,2135.35026052749,11.8775563575496,0.37177885043085,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
"17",17,34183.1378108837,1706.9281848103,818.152465870021,14.3448184852857,0.510585056872584,710.370164888516,0.0143800052485103,3249.32059911625,18.3880056176251,0.580802747986393,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,1
