"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12706.3983,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"2",2,12689.8185837676,14.268251191992,2.73857035605939,0.0609089649094759,0.000859598490737178,0.511116239609719,0.00000988133442785893,16.5797162323957,0.0640380566744437,0.000876182035462756,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"3",3,12611.8104214814,77.8054535138047,14.5039546169685,0.342793679581199,0.00643169045881279,2.92912760299376,0.000117414794005868,94.5878785186009,0.366466783928134,0.00662874415657563,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"4",4,12244.1671678886,373.085899470988,72.8765784311743,1.79623035505963,0.0362516649992073,15.4354061017528,0.000766087442364978,462.231132111417,1.93028681739149,0.0375373663846745,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"5",5,10615.4050724953,1665.02045822423,342.201243991332,8.78817169370344,0.185495211635913,75.7936676380362,0.00419074579210615,2090.99322750473,9.47574465114726,0.192528413556595,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"6",6,5801.97244004457,5221.59961616036,1313.3748298364,38.1800412776553,0.869172803476224,331.381363208508,0.0208366690415313,6904.42585995544,41.408987184727,0.904142354957861,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"7",7,988.570477330182,7441.30585753563,3070.18897947109,122.38362347533,3.36744149519775,1081.4908655589,0.0910551336650742,11717.8278226698,134.955446914822,3.52025657221518,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"8",8,47.1768786674914,5788.66708771189,4225.50179895848,259.664007900834,9.57739202255032,2376.492847362,0.318287376767011,12659.2214213325,295.775238990343,10.1115641009005,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"9",9,1.34165486526806,3974.96221298002,4401.53240431223,406.11858039926,20.3497197158339,3902.23206006074,0.86166766664133,12705.0566451347,483.957603537199,21.7958305010375,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"10",10,0.0423828572868926,2706.78551882796,4037.14565198582,529.921851852326,35.1074379819648,5396.51175460264,1.88370189200164,12706.3559171427,666.590461240247,38.2687978978474,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"11",11,0.00236749619475027,1842.57291679011,3456.81344196038,619.199763448262,52.5934980889941,6732.70588826113,3.51042395493375,12706.3959325038,828.065873000288,58.4849364455639,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"12",12,0.000211427733553493,1254.26388607656,2835.50474225392,673.281589820251,71.4383388599928,7867.0917959165,5.8177356450462,12706.3980885723,963.276949245712,81.2020686452335,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
"13",13,0.0000299909148241409,853.792903469896,2258.54569204129,696.630173572921,90.433242945776,8799.16325085758,8.83300712162099,12706.3982700091,1072.5339089738,105.257411658229,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,1
