"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2222.110487,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"2",2,2221.46103227831,0.53490538552874,0.781181981802128,0.0000626576019113855,0.000000204059386299229,0.333304488283817,0.00000000441817928250748,0.649454721694162,0.0000668271532230202,0.000000208477565581737,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"3",3,2220.8925861995,0.835574707848977,0.757091701894409,0.00011027728483666,0.000000720942732567599,0.625123360580799,0.0000000319485858758629,1.21790080050034,0.00012533511120553,0.000000752891318443462,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"4",4,2220.34941694555,1.02076570550228,0.814417102062514,0.000154017612089817,0.00000147978676190993,0.925731649937343,0.0000000995468034698531,1.76107005444779,0.000185604283397413,0.00000157933356537978,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"5",5,2219.75235132996,1.1922545492483,0.909422892702585,0.000198284185705646,0.0000024578576800601,1.25625726456809,0.000000221476677696558,2.35813567003904,0.000251870872860779,0.00000267933435775666,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"6",6,2219.08027689615,1.3717211157407,1.02982405238557,0.00024521413154397,0.00000365220556065311,1.62841565810693,0.000000411277946136553,3.03021010384825,0.000326483801679764,0.00000406348350678966,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"7",7,2218.31718854228,1.56983976753641,1.17204524400271,0.000296170097125886,0.00000507025641422653,2.05111152317163,0.000000682658271248102,3.79329845772256,0.000411228390835379,0.00000575291468547464,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"8",8,2217.44812697488,1.79307636987688,1.33623572226381,0.000352251517682585,0.00000672627631231903,2.53268790516487,0.00000105001388813426,4.66236002511345,0.000507777321691651,0.00000777629020045329,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"9",9,2216.45739790305,2.04647338136487,1.52427477614289,0.0004145106413281,0.00000864011472332209,3.08191625986998,0.00000152881056329289,5.65308909694435,0.0006178891470604,0.000010168925286615,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"10",10,2215.32770894286,2.33480465463993,1.73898884230137,0.000484050058008767,0.0000108369146550195,3.70848753730711,0.00000213592014065387,6.78277805714122,0.000743506753922235,0.0000129728347956734,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"11",11,2214.11357343543,2.60128954372775,1.97316715655437,0.000561794768447523,0.0000133468199727332,4.42187883274827,0.00000288994787845817,7.99691356456668,0.00088653012547135,0.0000162367678511914,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"12",12,2212.74154846297,2.91407521838692,2.22568075392651,0.000647990690502239,0.0000162013713028263,5.22851456120024,0.00000381145247732362,9.36893853702795,0.00104824716610524,0.00002001282378015,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
"13",13,2211.19699761996,3.27066965907188,2.50487065344677,0.000743306899716963,0.0000194326599867765,6.13718140499622,0.00000492296542859523,10.91348938004,0.0012304194080244,0.0000243556254153717,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,1
